nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—ASL—endocrine gland—ileum cancer	0.0851	0.0851	CbGeAlD
L-Arginine—ARG2—epithelium—ileum cancer	0.0759	0.0759	CbGeAlD
L-Arginine—AZIN2—lymph node—ileum cancer	0.0633	0.0633	CbGeAlD
L-Arginine—ASL—lymph node—ileum cancer	0.0588	0.0588	CbGeAlD
L-Arginine—SLC7A1—endocrine gland—ileum cancer	0.0558	0.0558	CbGeAlD
L-Arginine—ASS1—epithelium—ileum cancer	0.0532	0.0532	CbGeAlD
L-Arginine—NOS3—epithelium—ileum cancer	0.053	0.053	CbGeAlD
L-Arginine—ASS1—smooth muscle tissue—ileum cancer	0.0513	0.0513	CbGeAlD
L-Arginine—NOS3—smooth muscle tissue—ileum cancer	0.0511	0.0511	CbGeAlD
L-Arginine—ARG2—endocrine gland—ileum cancer	0.0477	0.0477	CbGeAlD
L-Arginine—ASS1—pancreas—ileum cancer	0.0474	0.0474	CbGeAlD
L-Arginine—NOS3—lymphoid tissue—ileum cancer	0.0408	0.0408	CbGeAlD
L-Arginine—SLC7A1—lymph node—ileum cancer	0.0386	0.0386	CbGeAlD
L-Arginine—SLC16A10—epithelium—ileum cancer	0.038	0.038	CbGeAlD
L-Arginine—ASS1—endocrine gland—ileum cancer	0.0334	0.0334	CbGeAlD
L-Arginine—NOS3—endocrine gland—ileum cancer	0.0333	0.0333	CbGeAlD
L-Arginine—ARG2—lymph node—ileum cancer	0.033	0.033	CbGeAlD
L-Arginine—SLC16A10—lymphoid tissue—ileum cancer	0.0293	0.0293	CbGeAlD
L-Arginine—SLC16A10—endocrine gland—ileum cancer	0.0239	0.0239	CbGeAlD
L-Arginine—ASS1—lymph node—ileum cancer	0.0231	0.0231	CbGeAlD
L-Arginine—NOS3—lymph node—ileum cancer	0.023	0.023	CbGeAlD
L-Arginine—SLC16A10—lymph node—ileum cancer	0.0165	0.0165	CbGeAlD
L-Arginine—SLC22A4—lymph node—ileum cancer	0.0147	0.0147	CbGeAlD
L-Arginine—SLC22A5—lymph node—ileum cancer	0.00973	0.00973	CbGeAlD
