nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimantadine—Nervousness—Tacrolimus—atopic dermatitis	0.003	0.003	CcSEcCtD
Rimantadine—Vomiting—Pimecrolimus—atopic dermatitis	0.00295	0.00295	CcSEcCtD
Rimantadine—Rash—Pimecrolimus—atopic dermatitis	0.00292	0.00292	CcSEcCtD
Rimantadine—Dermatitis—Pimecrolimus—atopic dermatitis	0.00292	0.00292	CcSEcCtD
Rimantadine—Abdominal pain—Loratadine—atopic dermatitis	0.00292	0.00292	CcSEcCtD
Rimantadine—Headache—Pimecrolimus—atopic dermatitis	0.0029	0.0029	CcSEcCtD
Rimantadine—Tremor—Tacrolimus—atopic dermatitis	0.0029	0.0029	CcSEcCtD
Rimantadine—Gastrointestinal disorder—Fluocinolone Acetonide—atopic dermatitis	0.00286	0.00286	CcSEcCtD
Rimantadine—Hyperkinesia—Prednisone—atopic dermatitis	0.00286	0.00286	CcSEcCtD
Rimantadine—Nausea—Dimenhydrinate—atopic dermatitis	0.00285	0.00285	CcSEcCtD
Rimantadine—Nausea—Diphenhydramine—atopic dermatitis	0.00285	0.00285	CcSEcCtD
Rimantadine—Agitation—Tacrolimus—atopic dermatitis	0.00284	0.00284	CcSEcCtD
Rimantadine—Dyspnoea—Mometasone—atopic dermatitis	0.00282	0.00282	CcSEcCtD
Rimantadine—Euphoric mood—Prednisone—atopic dermatitis	0.00282	0.00282	CcSEcCtD
Rimantadine—Cardiac failure—Betamethasone—atopic dermatitis	0.0028	0.0028	CcSEcCtD
Rimantadine—Cardiac failure—Dexamethasone—atopic dermatitis	0.0028	0.0028	CcSEcCtD
Rimantadine—Dyspepsia—Mometasone—atopic dermatitis	0.00279	0.00279	CcSEcCtD
Rimantadine—Syncope—Tacrolimus—atopic dermatitis	0.00277	0.00277	CcSEcCtD
Rimantadine—Sweating increased—Prednisolone—atopic dermatitis	0.00276	0.00276	CcSEcCtD
Rimantadine—Decreased appetite—Mometasone—atopic dermatitis	0.00275	0.00275	CcSEcCtD
Rimantadine—Nausea—Pimecrolimus—atopic dermatitis	0.00275	0.00275	CcSEcCtD
Rimantadine—Fatigue—Mometasone—atopic dermatitis	0.00273	0.00273	CcSEcCtD
Rimantadine—Palpitations—Tacrolimus—atopic dermatitis	0.00273	0.00273	CcSEcCtD
Rimantadine—Loss of consciousness—Tacrolimus—atopic dermatitis	0.00272	0.00272	CcSEcCtD
Rimantadine—Cough—Tacrolimus—atopic dermatitis	0.0027	0.0027	CcSEcCtD
Rimantadine—Sweating increased—Hydrocortisone—atopic dermatitis	0.00269	0.00269	CcSEcCtD
Rimantadine—Convulsion—Tacrolimus—atopic dermatitis	0.00268	0.00268	CcSEcCtD
Rimantadine—Hypertension—Tacrolimus—atopic dermatitis	0.00267	0.00267	CcSEcCtD
Rimantadine—Asthenia—Loratadine—atopic dermatitis	0.00265	0.00265	CcSEcCtD
Rimantadine—Anxiety—Tacrolimus—atopic dermatitis	0.00262	0.00262	CcSEcCtD
Rimantadine—Gastrointestinal pain—Mometasone—atopic dermatitis	0.00259	0.00259	CcSEcCtD
Rimantadine—Dry mouth—Tacrolimus—atopic dermatitis	0.00257	0.00257	CcSEcCtD
Rimantadine—Bronchospasm—Methylprednisolone—atopic dermatitis	0.00256	0.00256	CcSEcCtD
Rimantadine—Confusional state—Tacrolimus—atopic dermatitis	0.00254	0.00254	CcSEcCtD
Rimantadine—Sweating increased—Triamcinolone—atopic dermatitis	0.00254	0.00254	CcSEcCtD
Rimantadine—Sweating increased—Methylprednisolone—atopic dermatitis	0.00253	0.00253	CcSEcCtD
Rimantadine—Diarrhoea—Loratadine—atopic dermatitis	0.00253	0.00253	CcSEcCtD
Rimantadine—Abdominal pain—Mometasone—atopic dermatitis	0.0025	0.0025	CcSEcCtD
Rimantadine—Shock—Tacrolimus—atopic dermatitis	0.00248	0.00248	CcSEcCtD
Rimantadine—Tachycardia—Tacrolimus—atopic dermatitis	0.00246	0.00246	CcSEcCtD
Rimantadine—Dizziness—Loratadine—atopic dermatitis	0.00244	0.00244	CcSEcCtD
Rimantadine—Cardiac failure—Prednisone—atopic dermatitis	0.00244	0.00244	CcSEcCtD
Rimantadine—Hyperhidrosis—Tacrolimus—atopic dermatitis	0.00244	0.00244	CcSEcCtD
Rimantadine—Anorexia—Tacrolimus—atopic dermatitis	0.0024	0.0024	CcSEcCtD
Rimantadine—Vomiting—Loratadine—atopic dermatitis	0.00235	0.00235	CcSEcCtD
Rimantadine—Rash—Loratadine—atopic dermatitis	0.00233	0.00233	CcSEcCtD
Rimantadine—Dermatitis—Loratadine—atopic dermatitis	0.00233	0.00233	CcSEcCtD
Rimantadine—Headache—Loratadine—atopic dermatitis	0.00231	0.00231	CcSEcCtD
Rimantadine—Sweating increased—Dexamethasone—atopic dermatitis	0.0023	0.0023	CcSEcCtD
Rimantadine—Sweating increased—Betamethasone—atopic dermatitis	0.0023	0.0023	CcSEcCtD
Rimantadine—Insomnia—Tacrolimus—atopic dermatitis	0.00228	0.00228	CcSEcCtD
