nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—ABCB1—Methylprednisolone—ankylosing spondylitis	0.155	0.18	CbGbCtD
Desloratadine—CYP2C19—Prednisone—ankylosing spondylitis	0.116	0.135	CbGbCtD
Desloratadine—ABCB1—Betamethasone—ankylosing spondylitis	0.101	0.117	CbGbCtD
Desloratadine—ABCB1—Prednisolone—ankylosing spondylitis	0.0992	0.116	CbGbCtD
Desloratadine—ABCB1—Prednisone—ankylosing spondylitis	0.0937	0.109	CbGbCtD
Desloratadine—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0725	0.0845	CbGbCtD
Desloratadine—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0602	0.0703	CbGbCtD
Desloratadine—ABCB1—Dexamethasone—ankylosing spondylitis	0.0585	0.0682	CbGbCtD
Desloratadine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0551	0.0643	CbGbCtD
Desloratadine—ABCB1—Methotrexate—ankylosing spondylitis	0.047	0.0548	CbGbCtD
Desloratadine—Viral infection—Prednisolone—ankylosing spondylitis	0.00212	0.0148	CcSEcCtD
Desloratadine—Dysmenorrhoea—Triamcinolone—ankylosing spondylitis	0.00194	0.0136	CcSEcCtD
Desloratadine—Viral infection—Prednisone—ankylosing spondylitis	0.00154	0.0108	CcSEcCtD
Desloratadine—Increased appetite—Prednisolone—ankylosing spondylitis	0.00148	0.0104	CcSEcCtD
Desloratadine—Affect lability—Prednisolone—ankylosing spondylitis	0.00137	0.00958	CcSEcCtD
Desloratadine—Increased appetite—Triamcinolone—ankylosing spondylitis	0.00136	0.00953	CcSEcCtD
Desloratadine—Increased appetite—Methylprednisolone—ankylosing spondylitis	0.00136	0.0095	CcSEcCtD
Desloratadine—Mood swings—Prednisolone—ankylosing spondylitis	0.00132	0.00922	CcSEcCtD
Desloratadine—Affect lability—Triamcinolone—ankylosing spondylitis	0.00126	0.00881	CcSEcCtD
Desloratadine—Affect lability—Methylprednisolone—ankylosing spondylitis	0.00126	0.00879	CcSEcCtD
Desloratadine—Increased appetite—Dexamethasone—ankylosing spondylitis	0.00123	0.00864	CcSEcCtD
Desloratadine—Increased appetite—Betamethasone—ankylosing spondylitis	0.00123	0.00864	CcSEcCtD
Desloratadine—Hepatic enzyme increased—Methotrexate—ankylosing spondylitis	0.00123	0.00861	CcSEcCtD
Desloratadine—Irritability—Methylprednisolone—ankylosing spondylitis	0.00122	0.00852	CcSEcCtD
Desloratadine—Hyperkinesia—Prednisone—ankylosing spondylitis	0.00121	0.0085	CcSEcCtD
Desloratadine—Mood swings—Triamcinolone—ankylosing spondylitis	0.00121	0.00848	CcSEcCtD
Desloratadine—Mood swings—Methylprednisolone—ankylosing spondylitis	0.00121	0.00846	CcSEcCtD
Desloratadine—Breast disorder—Methylprednisolone—ankylosing spondylitis	0.00115	0.00807	CcSEcCtD
Desloratadine—Affect lability—Dexamethasone—ankylosing spondylitis	0.00114	0.00799	CcSEcCtD
