nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.171	0.235	CbGbCtD
Azelastine—CYP2E1—Colchicine—primary biliary cirrhosis	0.12	0.164	CbGbCtD
Azelastine—CYP2B6—Colchicine—primary biliary cirrhosis	0.118	0.162	CbGbCtD
Azelastine—CYP2C8—Colchicine—primary biliary cirrhosis	0.0894	0.123	CbGbCtD
Azelastine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0717	0.0984	CbGbCtD
Azelastine—CYP2C9—Colchicine—primary biliary cirrhosis	0.0623	0.0855	CbGbCtD
Azelastine—ABCB1—Colchicine—primary biliary cirrhosis	0.0605	0.083	CbGbCtD
Azelastine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0362	0.0497	CbGbCtD
Azelastine—Nasal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0097	0.0482	CcSEcCtD
Azelastine—Nasal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0097	0.0482	CcSEcCtD
Azelastine—Pharyngolaryngeal pain—Colchicine—primary biliary cirrhosis	0.00457	0.0227	CcSEcCtD
Azelastine—Laryngeal pain—Colchicine—primary biliary cirrhosis	0.00452	0.0225	CcSEcCtD
Azelastine—Influenza-like symptoms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00388	0.0193	CcSEcCtD
Azelastine—Influenza-like symptoms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00388	0.0193	CcSEcCtD
Azelastine—Viral infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00307	0.0152	CcSEcCtD
Azelastine—Viral infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00307	0.0152	CcSEcCtD
Azelastine—Herpes simplex—Ursodeoxycholic acid—primary biliary cirrhosis	0.00301	0.0149	CcSEcCtD
Azelastine—Herpes simplex—Chenodeoxycholic acid—primary biliary cirrhosis	0.00301	0.0149	CcSEcCtD
