nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—GUCY1A2—thyroid gland—thymus cancer	0.053	0.053	CbGeAlD
Nitroprusside—GUCY1B3—hematopoietic system—thymus cancer	0.0518	0.0518	CbGeAlD
Nitroprusside—NPR1—hematopoietic system—thymus cancer	0.0484	0.0484	CbGeAlD
Nitroprusside—GUCY1A2—lung—thymus cancer	0.0481	0.0481	CbGeAlD
Nitroprusside—NPR1—epithelium—thymus cancer	0.0443	0.0443	CbGeAlD
Nitroprusside—GUCY1A3—cardiac atrium—thymus cancer	0.0396	0.0396	CbGeAlD
Nitroprusside—GUCY1B3—cardiac atrium—thymus cancer	0.0393	0.0393	CbGeAlD
Nitroprusside—GUCY1A3—pituitary gland—thymus cancer	0.0387	0.0387	CbGeAlD
Nitroprusside—GUCY1B3—pituitary gland—thymus cancer	0.0384	0.0384	CbGeAlD
Nitroprusside—NPR1—cardiac atrium—thymus cancer	0.0368	0.0368	CbGeAlD
Nitroprusside—NPR1—pituitary gland—thymus cancer	0.0359	0.0359	CbGeAlD
Nitroprusside—GUCY1A3—bone marrow—thymus cancer	0.0334	0.0334	CbGeAlD
Nitroprusside—GUCY1A3—thyroid gland—thymus cancer	0.0334	0.0334	CbGeAlD
Nitroprusside—GUCY1B3—bone marrow—thymus cancer	0.0332	0.0332	CbGeAlD
Nitroprusside—GUCY1B3—thyroid gland—thymus cancer	0.0331	0.0331	CbGeAlD
Nitroprusside—GUCY1A2—lymph node—thymus cancer	0.0329	0.0329	CbGeAlD
Nitroprusside—NPR1—thyroid gland—thymus cancer	0.031	0.031	CbGeAlD
Nitroprusside—GUCY1A3—lung—thymus cancer	0.0303	0.0303	CbGeAlD
Nitroprusside—GUCY1B3—lung—thymus cancer	0.0301	0.0301	CbGeAlD
Nitroprusside—ACHE—thyroid gland—thymus cancer	0.0288	0.0288	CbGeAlD
Nitroprusside—NPR1—lung—thymus cancer	0.0281	0.0281	CbGeAlD
Nitroprusside—GUCY1A3—lymph node—thymus cancer	0.0207	0.0207	CbGeAlD
Nitroprusside—CYP1A2—hematopoietic system—thymus cancer	0.0206	0.0206	CbGeAlD
Nitroprusside—GUCY1B3—lymph node—thymus cancer	0.0206	0.0206	CbGeAlD
Nitroprusside—CYP1A1—hematopoietic system—thymus cancer	0.0203	0.0203	CbGeAlD
Nitroprusside—NPR1—lymph node—thymus cancer	0.0192	0.0192	CbGeAlD
Nitroprusside—CYP1A1—epithelium—thymus cancer	0.0186	0.0186	CbGeAlD
Nitroprusside—ACHE—lymph node—thymus cancer	0.0179	0.0179	CbGeAlD
Nitroprusside—CYP1A1—cardiac atrium—thymus cancer	0.0154	0.0154	CbGeAlD
Nitroprusside—CYP1A2—thyroid gland—thymus cancer	0.0132	0.0132	CbGeAlD
Nitroprusside—CYP1A1—thyroid gland—thymus cancer	0.013	0.013	CbGeAlD
Nitroprusside—CYP1A2—lung—thymus cancer	0.012	0.012	CbGeAlD
Nitroprusside—CYP1A1—lung—thymus cancer	0.0118	0.0118	CbGeAlD
Nitroprusside—CYP1A1—lymph node—thymus cancer	0.00807	0.00807	CbGeAlD
