nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE3B—Hemostasis—RAF1—liver cancer	0.00143	0.00143	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—PIK3CD—liver cancer	0.00142	0.00142	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—CCR4—liver cancer	0.0014	0.0014	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—CSF2—liver cancer	0.0014	0.0014	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—PIK3CB—liver cancer	0.0014	0.0014	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—CSF2—liver cancer	0.00139	0.00139	CbGpPWpGaD
Papaverine—PDE4B—Signaling by GPCR—PRKCE—liver cancer	0.00136	0.00136	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—PIK3CB—liver cancer	0.00136	0.00136	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—IGF2—liver cancer	0.00136	0.00136	CbGpPWpGaD
Papaverine—PDE4B—GPCR downstream signaling—CSF2—liver cancer	0.00133	0.00133	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—PIK3CA—liver cancer	0.00132	0.00132	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—RAF1—liver cancer	0.0013	0.0013	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—IL2—liver cancer	0.00128	0.00128	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—ADAM17—liver cancer	0.00128	0.00128	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—TP53—liver cancer	0.00127	0.00127	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—PIK3CB—liver cancer	0.00127	0.00127	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—CSF2—liver cancer	0.00127	0.00127	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—RAF1—liver cancer	0.00127	0.00127	CbGpPWpGaD
Papaverine—PDE3A—Signaling by GPCR—CSF2—liver cancer	0.00127	0.00127	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—H2AFX—liver cancer	0.00125	0.00125	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—IL2—liver cancer	0.00125	0.00125	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—PIK3CB—liver cancer	0.00124	0.00124	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—HRAS—liver cancer	0.00122	0.00122	CbGpPWpGaD
Papaverine—PDE4B—Signaling by GPCR—CSF2—liver cancer	0.00121	0.00121	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—F2—liver cancer	0.0012	0.0012	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—PSMD10—liver cancer	0.0012	0.0012	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—PSMA4—liver cancer	0.0012	0.0012	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—IL2—liver cancer	0.00117	0.00117	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—ADAM17—liver cancer	0.00116	0.00116	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—PIK3CG—liver cancer	0.00115	0.00115	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—IL2—liver cancer	0.00114	0.00114	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—TERT—liver cancer	0.00113	0.00113	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—ADAM17—liver cancer	0.00111	0.00111	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—F2—liver cancer	0.0011	0.0011	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—PSMA4—liver cancer	0.00109	0.00109	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—PSMD10—liver cancer	0.00109	0.00109	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—F2—liver cancer	0.00109	0.00109	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—VEGFA—liver cancer	0.00109	0.00109	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—AKT1—liver cancer	0.00108	0.00108	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—PIK3CG—liver cancer	0.00105	0.00105	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—PIK3CG—liver cancer	0.00105	0.00105	CbGpPWpGaD
Papaverine—PDE4B—GPCR downstream signaling—F2—liver cancer	0.00104	0.00104	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—PSMD10—liver cancer	0.00104	0.00104	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—PSMA4—liver cancer	0.00104	0.00104	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—KDR—liver cancer	0.00104	0.00104	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—MAPK14—liver cancer	0.00103	0.00103	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—PIK3CD—liver cancer	0.00101	0.00101	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—ESR1—liver cancer	0.00101	0.00101	CbGpPWpGaD
