nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—ORM1—Propranolol—migraine	0.168	0.204	CbGbCtD
Abiraterone—ORM1—Amitriptyline—migraine	0.145	0.176	CbGbCtD
Abiraterone—ABCC1—Verapamil—migraine	0.105	0.127	CbGbCtD
Abiraterone—ALB—Amitriptyline—migraine	0.0611	0.0741	CbGbCtD
Abiraterone—CYP2C8—Amitriptyline—migraine	0.0472	0.0572	CbGbCtD
Abiraterone—CYP2C8—Valproic Acid—migraine	0.043	0.0522	CbGbCtD
Abiraterone—CYP2D6—Timolol—migraine	0.0391	0.0474	CbGbCtD
Abiraterone—CYP2C8—Verapamil—migraine	0.0375	0.0454	CbGbCtD
Abiraterone—CYP2D6—Propranolol—migraine	0.0348	0.0422	CbGbCtD
Abiraterone—CYP2D6—Amitriptyline—migraine	0.0301	0.0365	CbGbCtD
Abiraterone—CYP2D6—Verapamil—migraine	0.0239	0.029	CbGbCtD
Abiraterone—CYP3A4—Propranolol—migraine	0.0221	0.0268	CbGbCtD
Abiraterone—CYP3A4—Amitriptyline—migraine	0.0191	0.0232	CbGbCtD
Abiraterone—CYP3A4—Valproic Acid—migraine	0.0174	0.0212	CbGbCtD
Abiraterone—CYP3A4—Topiramate—migraine	0.0157	0.0191	CbGbCtD
Abiraterone—CYP3A4—Verapamil—migraine	0.0152	0.0184	CbGbCtD
Abiraterone—Potassium low—Topiramate—migraine	0.00486	0.0277	CcSEcCtD
Abiraterone—Joint swelling—Verapamil—migraine	0.0042	0.0239	CcSEcCtD
Abiraterone—Blood potassium decreased—Topiramate—migraine	0.00268	0.0153	CcSEcCtD
Abiraterone—Hepatotoxicity—Verapamil—migraine	0.00267	0.0152	CcSEcCtD
Abiraterone—Fracture—Valproic Acid—migraine	0.00251	0.0143	CcSEcCtD
Abiraterone—Multiple fractures—Valproic Acid—migraine	0.00251	0.0143	CcSEcCtD
Abiraterone—Joint swelling—Gabapentin—migraine	0.00247	0.0141	CcSEcCtD
Abiraterone—Contusion—Verapamil—migraine	0.00236	0.0134	CcSEcCtD
Abiraterone—Fracture—Gabapentin—migraine	0.00208	0.0119	CcSEcCtD
Abiraterone—Multiple fractures—Gabapentin—migraine	0.00208	0.0119	CcSEcCtD
Abiraterone—Joint swelling—Topiramate—migraine	0.00208	0.0118	CcSEcCtD
Abiraterone—Lymphopenia—Topiramate—migraine	0.00199	0.0113	CcSEcCtD
Abiraterone—Hypernatraemia—Topiramate—migraine	0.00194	0.011	CcSEcCtD
Abiraterone—Hepatotoxicity—Valproic Acid—migraine	0.00189	0.0108	CcSEcCtD
Abiraterone—Hypophosphataemia—Topiramate—migraine	0.00175	0.00998	CcSEcCtD
Abiraterone—Contusion—Valproic Acid—migraine	0.00167	0.00953	CcSEcCtD
Abiraterone—Pollakiuria—Amitriptyline—migraine	0.00159	0.00908	CcSEcCtD
Abiraterone—Cardiac failure—Verapamil—migraine	0.00153	0.00873	CcSEcCtD
Abiraterone—Acute coronary syndrome—Amitriptyline—migraine	0.00152	0.00864	CcSEcCtD
Abiraterone—Myocardial infarction—Amitriptyline—migraine	0.00151	0.00859	CcSEcCtD
Abiraterone—Contusion—Gabapentin—migraine	0.00139	0.0079	CcSEcCtD
Abiraterone—Nocturia—Gabapentin—migraine	0.0013	0.00743	CcSEcCtD
Abiraterone—Hypercholesterolaemia—Gabapentin—migraine	0.00128	0.00729	CcSEcCtD
Abiraterone—Infestation NOS—Propranolol—migraine	0.00125	0.00713	CcSEcCtD
Abiraterone—Infestation—Propranolol—migraine	0.00125	0.00713	CcSEcCtD
Abiraterone—Arrhythmia—Amitriptyline—migraine	0.00123	0.00703	CcSEcCtD
Abiraterone—Phosphatase alkaline increased—Gabapentin—migraine	0.00121	0.0069	CcSEcCtD
Abiraterone—Upper respiratory tract infection—Verapamil—migraine	0.0012	0.00684	CcSEcCtD
Abiraterone—Pollakiuria—Verapamil—migraine	0.00119	0.0068	CcSEcCtD
Abiraterone—Fluid retention—Gabapentin—migraine	0.00115	0.00655	CcSEcCtD
