nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanidine—KCNJ1—Potassium transport channels—KCNJ10—amyotrophic lateral sclerosis	0.457	0.632	CbGpPWpGaD
Bethanidine—KCNJ1—appendage—amyotrophic lateral sclerosis	0.138	0.499	CbGeAlD
Bethanidine—KCNJ1—Inwardly rectifying K+ channels—KCNJ10—amyotrophic lateral sclerosis	0.0705	0.0976	CbGpPWpGaD
Bethanidine—SLC6A2—nerve—amyotrophic lateral sclerosis	0.0335	0.121	CbGeAlD
Bethanidine—KCNJ1—Potassium Channels—KCNJ10—amyotrophic lateral sclerosis	0.0279	0.0385	CbGpPWpGaD
Bethanidine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—amyotrophic lateral sclerosis	0.0231	0.032	CbGpPWpGaD
Bethanidine—KCNJ1—nervous system—amyotrophic lateral sclerosis	0.022	0.0796	CbGeAlD
Bethanidine—KCNJ1—central nervous system—amyotrophic lateral sclerosis	0.0212	0.0766	CbGeAlD
Bethanidine—KCNJ1—brain—amyotrophic lateral sclerosis	0.0168	0.0608	CbGeAlD
Bethanidine—SLC6A2—Amine compound SLC transporters—SLC6A1—amyotrophic lateral sclerosis	0.016	0.0222	CbGpPWpGaD
Bethanidine—SLC6A2—Monoamine Transport—SLC6A1—amyotrophic lateral sclerosis	0.0152	0.0211	CbGpPWpGaD
Bethanidine—SLC6A2—brainstem—amyotrophic lateral sclerosis	0.0144	0.052	CbGeAlD
Bethanidine—KCNJ1—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.0122	0.0168	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—GRIA2—amyotrophic lateral sclerosis	0.0112	0.0155	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—SLC1A2—amyotrophic lateral sclerosis	0.0108	0.015	CbGpPWpGaD
Bethanidine—SLC6A2—medulla oblongata—amyotrophic lateral sclerosis	0.01	0.0363	CbGeAlD
Bethanidine—KCNJ1—Neuronal System—NEFL—amyotrophic lateral sclerosis	0.00992	0.0137	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—CHAT—amyotrophic lateral sclerosis	0.00922	0.0127	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—SLC1A3—amyotrophic lateral sclerosis	0.00922	0.0127	CbGpPWpGaD
Bethanidine—KCNJ1—Neuronal System—SLC6A1—amyotrophic lateral sclerosis	0.00822	0.0114	CbGpPWpGaD
Bethanidine—SLC6A2—nervous system—amyotrophic lateral sclerosis	0.00754	0.0272	CbGeAlD
Bethanidine—SLC6A2—central nervous system—amyotrophic lateral sclerosis	0.00726	0.0262	CbGeAlD
Bethanidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—amyotrophic lateral sclerosis	0.00627	0.00867	CbGpPWpGaD
Bethanidine—SLC6A2—NRF2 pathway—GSR—amyotrophic lateral sclerosis	0.00618	0.00854	CbGpPWpGaD
Bethanidine—SLC6A2—brain—amyotrophic lateral sclerosis	0.00577	0.0208	CbGeAlD
Bethanidine—SLC6A2—NRF2 pathway—SLC6A1—amyotrophic lateral sclerosis	0.00452	0.00625	CbGpPWpGaD
Bethanidine—SLC6A2—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	0.00376	0.0052	CbGpPWpGaD
Bethanidine—SLC6A2—NRF2 pathway—SQSTM1—amyotrophic lateral sclerosis	0.00349	0.00482	CbGpPWpGaD
Bethanidine—SLC6A2—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	0.0032	0.00442	CbGpPWpGaD
Bethanidine—SLC6A2—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.00297	0.0041	CbGpPWpGaD
Bethanidine—SLC6A2—SLC-mediated transmembrane transport—SLC6A1—amyotrophic lateral sclerosis	0.00285	0.00394	CbGpPWpGaD
Bethanidine—SLC6A2—NRF2 pathway—GSTP1—amyotrophic lateral sclerosis	0.00273	0.00377	CbGpPWpGaD
Bethanidine—SLC6A2—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	0.00191	0.00264	CbGpPWpGaD
Bethanidine—SLC6A2—Transmembrane transport of small molecules—SLC1A3—amyotrophic lateral sclerosis	0.00162	0.00225	CbGpPWpGaD
Bethanidine—SLC6A2—Transmembrane transport of small molecules—AQP4—amyotrophic lateral sclerosis	0.00162	0.00225	CbGpPWpGaD
Bethanidine—SLC6A2—Transmembrane transport of small molecules—SLC6A1—amyotrophic lateral sclerosis	0.00145	0.002	CbGpPWpGaD
