nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—PPARG—artery—Behcet's disease	0.0729	0.0729	CbGeAlD
Rosiglitazone—ACSL4—eye—Behcet's disease	0.0671	0.0671	CbGeAlD
Rosiglitazone—ACSL4—retina—Behcet's disease	0.0665	0.0665	CbGeAlD
Rosiglitazone—PPARG—endothelium—Behcet's disease	0.0615	0.0615	CbGeAlD
Rosiglitazone—PPARG—blood vessel—Behcet's disease	0.0568	0.0568	CbGeAlD
Rosiglitazone—ACSL4—mammalian vulva—Behcet's disease	0.0533	0.0533	CbGeAlD
Rosiglitazone—ACSL4—cardiac atrium—Behcet's disease	0.051	0.051	CbGeAlD
Rosiglitazone—ACSL4—medulla oblongata—Behcet's disease	0.0481	0.0481	CbGeAlD
Rosiglitazone—ACSL4—midbrain—Behcet's disease	0.044	0.044	CbGeAlD
Rosiglitazone—ACSL4—spinal cord—Behcet's disease	0.0429	0.0429	CbGeAlD
Rosiglitazone—PTGS1—artery—Behcet's disease	0.039	0.039	CbGeAlD
Rosiglitazone—ACSL4—nervous system—Behcet's disease	0.0361	0.0361	CbGeAlD
Rosiglitazone—ACSL4—central nervous system—Behcet's disease	0.0348	0.0348	CbGeAlD
Rosiglitazone—PTGS1—endothelium—Behcet's disease	0.0329	0.0329	CbGeAlD
Rosiglitazone—PTGS1—blood vessel—Behcet's disease	0.0303	0.0303	CbGeAlD
Rosiglitazone—ACSL4—brain—Behcet's disease	0.0276	0.0276	CbGeAlD
Rosiglitazone—PPARG—skin of body—Behcet's disease	0.0263	0.0263	CbGeAlD
Rosiglitazone—PPARG—mammalian vulva—Behcet's disease	0.024	0.024	CbGeAlD
Rosiglitazone—PPARG—nervous system—Behcet's disease	0.0163	0.0163	CbGeAlD
Rosiglitazone—PPARG—central nervous system—Behcet's disease	0.0157	0.0157	CbGeAlD
Rosiglitazone—CYP2A6—brain—Behcet's disease	0.0146	0.0146	CbGeAlD
Rosiglitazone—PTGS1—skin of body—Behcet's disease	0.014	0.014	CbGeAlD
Rosiglitazone—CYP2D6—brainstem—Behcet's disease	0.0136	0.0136	CbGeAlD
Rosiglitazone—PTGS1—mammalian vulva—Behcet's disease	0.0128	0.0128	CbGeAlD
Rosiglitazone—PPARG—brain—Behcet's disease	0.0124	0.0124	CbGeAlD
Rosiglitazone—PTGS1—cardiac atrium—Behcet's disease	0.0123	0.0123	CbGeAlD
Rosiglitazone—ALB—brain—Behcet's disease	0.0117	0.0117	CbGeAlD
Rosiglitazone—PTGS1—spinal cord—Behcet's disease	0.0103	0.0103	CbGeAlD
Rosiglitazone—PTGS1—nervous system—Behcet's disease	0.00869	0.00869	CbGeAlD
Rosiglitazone—PTGS1—central nervous system—Behcet's disease	0.00837	0.00837	CbGeAlD
Rosiglitazone—CYP2C8—brain—Behcet's disease	0.00819	0.00819	CbGeAlD
Rosiglitazone—CYP2D6—nervous system—Behcet's disease	0.00714	0.00714	CbGeAlD
Rosiglitazone—CYP2D6—central nervous system—Behcet's disease	0.00688	0.00688	CbGeAlD
Rosiglitazone—PTGS1—brain—Behcet's disease	0.00664	0.00664	CbGeAlD
Rosiglitazone—CYP2D6—brain—Behcet's disease	0.00546	0.00546	CbGeAlD
