nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluprednidene Acetate—Amcinonide—ANXA1—kidney cancer	0.35	0.35	CrCbGaD
Fluprednidene Acetate—Hydrocortisone—ANXA1—kidney cancer	0.148	0.148	CrCbGaD
Fluprednidene Acetate—Dexamethasone—ANXA1—kidney cancer	0.11	0.11	CrCbGaD
Fluprednidene Acetate—Triamcinolone—BCHE—kidney cancer	0.0673	0.0673	CrCbGaD
Fluprednidene Acetate—Clobetasol propionate—CYP1A1—kidney cancer	0.0631	0.0631	CrCbGaD
Fluprednidene Acetate—Fluticasone furoate—ABCB1—kidney cancer	0.0392	0.0392	CrCbGaD
Fluprednidene Acetate—Methylprednisolone—ABCB1—kidney cancer	0.0313	0.0313	CrCbGaD
Fluprednidene Acetate—Triamcinolone—PTGS2—kidney cancer	0.031	0.031	CrCbGaD
Fluprednidene Acetate—Betamethasone—PTGS2—kidney cancer	0.0254	0.0254	CrCbGaD
Fluprednidene Acetate—Prednisone—ABCB1—kidney cancer	0.0239	0.0239	CrCbGaD
Fluprednidene Acetate—Dexamethasone—CYP1A1—kidney cancer	0.0236	0.0236	CrCbGaD
Fluprednidene Acetate—Prednisolone—ABCB1—kidney cancer	0.022	0.022	CrCbGaD
Fluprednidene Acetate—Betamethasone—ABCB1—kidney cancer	0.0216	0.0216	CrCbGaD
Fluprednidene Acetate—Hydrocortisone—ABCB1—kidney cancer	0.0169	0.0169	CrCbGaD
Fluprednidene Acetate—Dexamethasone—PTGS2—kidney cancer	0.0148	0.0148	CrCbGaD
Fluprednidene Acetate—Dexamethasone—ABCB1—kidney cancer	0.0126	0.0126	CrCbGaD
