nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—SQLE—Cholesterol biosynthesis—EBP—refractive error	0.336	0.336	CbGpPWpGaD
Terbinafine—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.026	0.026	CbGpPWpGaD
Terbinafine—CYP11A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0256	0.0256	CbGpPWpGaD
Terbinafine—SQLE—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0249	0.0249	CbGpPWpGaD
Terbinafine—CYP11A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0211	0.0211	CbGpPWpGaD
Terbinafine—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0172	0.0172	CbGpPWpGaD
Terbinafine—CYP19A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.017	0.017	CbGpPWpGaD
Terbinafine—SQLE—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0168	0.0168	CbGpPWpGaD
Terbinafine—SQLE—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0168	0.0168	CbGpPWpGaD
Terbinafine—CYP19A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0139	0.0139	CbGpPWpGaD
Terbinafine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.012	0.012	CbGpPWpGaD
Terbinafine—PTGS1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0117	0.0117	CbGpPWpGaD
Terbinafine—CYP11A1—Biological oxidations—CYP26A1—refractive error	0.0112	0.0112	CbGpPWpGaD
Terbinafine—SQLE—Metabolism—EBP—refractive error	0.0111	0.0111	CbGpPWpGaD
Terbinafine—CYP11A1—Metapathway biotransformation—CYP26A1—refractive error	0.011	0.011	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0108	0.0108	CbGpPWpGaD
Terbinafine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0102	0.0102	CbGpPWpGaD
Terbinafine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00935	0.00935	CbGpPWpGaD
