nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—CYP2B6—Tamoxifen—pancreatic cancer	0.104	0.15	CbGbCtD
Clobazam—CYP2B6—Irinotecan—pancreatic cancer	0.0797	0.115	CbGbCtD
Clobazam—CYP2C19—Tamoxifen—pancreatic cancer	0.0659	0.0952	CbGbCtD
Clobazam—ABCB1—Tamoxifen—pancreatic cancer	0.0532	0.0768	CbGbCtD
Clobazam—ABCB1—Gemcitabine—pancreatic cancer	0.0458	0.0662	CbGbCtD
Clobazam—ABCB1—Erlotinib—pancreatic cancer	0.0452	0.0653	CbGbCtD
Clobazam—CYP2B6—Doxorubicin—pancreatic cancer	0.0435	0.0628	CbGbCtD
Clobazam—ABCB1—Irinotecan—pancreatic cancer	0.0408	0.059	CbGbCtD
Clobazam—CYP3A4—Tamoxifen—pancreatic cancer	0.0319	0.046	CbGbCtD
Clobazam—ABCB1—Docetaxel—pancreatic cancer	0.0299	0.0432	CbGbCtD
Clobazam—ABCB1—Sunitinib—pancreatic cancer	0.0298	0.043	CbGbCtD
Clobazam—CYP3A4—Erlotinib—pancreatic cancer	0.0271	0.0391	CbGbCtD
Clobazam—CYP3A4—Irinotecan—pancreatic cancer	0.0245	0.0353	CbGbCtD
Clobazam—ABCB1—Doxorubicin—pancreatic cancer	0.0223	0.0322	CbGbCtD
Clobazam—CYP3A4—Docetaxel—pancreatic cancer	0.0179	0.0259	CbGbCtD
Clobazam—CYP3A4—Sunitinib—pancreatic cancer	0.0179	0.0258	CbGbCtD
Clobazam—CYP3A4—Doxorubicin—pancreatic cancer	0.0134	0.0193	CbGbCtD
Clobazam—SLC6A11—NRF2 pathway—FGF13—pancreatic cancer	0.00361	0.0854	CbGpPWpGaD
Clobazam—SLC6A1—NRF2 pathway—FGF13—pancreatic cancer	0.00291	0.0688	CbGpPWpGaD
Clobazam—SLC6A11—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.00158	0.0373	CbGpPWpGaD
Clobazam—CYP2C18—FOXA1 transcription factor network—TFF1—pancreatic cancer	0.00156	0.0368	CbGpPWpGaD
Clobazam—SLC6A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—pancreatic cancer	0.00131	0.031	CbGpPWpGaD
Clobazam—SLC6A1—Monoamine Transport—TSC2—pancreatic cancer	0.00128	0.0303	CbGpPWpGaD
Clobazam—SLC6A1—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.00127	0.0301	CbGpPWpGaD
Clobazam—SLC6A11—Amino acid and derivative metabolism—ARG2—pancreatic cancer	0.00118	0.0278	CbGpPWpGaD
Clobazam—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—pancreatic cancer	0.00106	0.025	CbGpPWpGaD
Clobazam—SLC6A11—NRF2 pathway—NFE2L2—pancreatic cancer	0.00101	0.0239	CbGpPWpGaD
Clobazam—SLC6A11—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.000984	0.0232	CbGpPWpGaD
Clobazam—SLC6A11—NRF2 pathway—TGFA—pancreatic cancer	0.000967	0.0228	CbGpPWpGaD
Clobazam—SLC6A11—NRF2 pathway—SLC2A2—pancreatic cancer	0.000946	0.0224	CbGpPWpGaD
