nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—PTGS2—periodontitis	0.98	1	CbGaD
Salicylate-sodium—PTGS2—periosteum—periodontitis	0.00397	0.34	CbGeAlD
Salicylate-sodium—Mesalazine—MPO—periodontitis	0.00257	0.344	CrCbGaD
Salicylate-sodium—PTGS1—endothelium—periodontitis	0.00153	0.131	CbGeAlD
Salicylate-sodium—PTGS2—endothelium—periodontitis	0.00146	0.125	CbGeAlD
Salicylate-sodium—Magnesium salicylate—PTGS2—periodontitis	0.0013	0.175	CrCbGaD
Salicylate-sodium—PTGS2—mouth—periodontitis	0.00113	0.0966	CbGeAlD
Salicylate-sodium—Salsalate—PTGS2—periodontitis	0.00111	0.149	CrCbGaD
Salicylate-sodium—Mesalazine—PTGS2—periodontitis	0.000962	0.129	CrCbGaD
Salicylate-sodium—PTGS2—trigeminal ganglion—periodontitis	0.000834	0.0713	CbGeAlD
Salicylate-sodium—Acetylsalicylic acid—PTGS2—periodontitis	0.000828	0.111	CrCbGaD
Salicylate-sodium—PTGS1—connective tissue—periodontitis	0.000724	0.0619	CbGeAlD
Salicylate-sodium—PTGS2—connective tissue—periodontitis	0.000692	0.0592	CbGeAlD
Salicylate-sodium—PTGS1—epithelium—periodontitis	0.000688	0.0588	CbGeAlD
Salicylate-sodium—Salicylic acid—PTGS2—periodontitis	0.000682	0.0915	CrCbGaD
Salicylate-sodium—PTGS2—epithelium—periodontitis	0.000657	0.0562	CbGeAlD
Salicylate-sodium—PTGS1—Eicosanoid Synthesis—GGT1—periodontitis	4.11e-05	0.0486	CbGpPWpGaD
Salicylate-sodium—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	3.55e-05	0.042	CbGpPWpGaD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—CRP—periodontitis	3.44e-05	0.0407	CbGpPWpGaD
Salicylate-sodium—PTGS2—Eicosanoid Synthesis—GGT1—periodontitis	3.26e-05	0.0386	CbGpPWpGaD
Salicylate-sodium—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—periodontitis	3.16e-05	0.0375	CbGpPWpGaD
