nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—PTGS1—Balsalazide—Crohn's disease	0.383	0.413	CbGbCtD
Torasemide—PTGS1—Mesalazine—Crohn's disease	0.306	0.33	CbGbCtD
Torasemide—PTGS1—Sulfasalazine—Crohn's disease	0.171	0.185	CbGbCtD
Torasemide—CYP2C19—Prednisone—Crohn's disease	0.0662	0.0715	CbGbCtD
Torasemide—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.00329	0.0449	CcSEcCtD
Torasemide—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.00311	0.0424	CcSEcCtD
Torasemide—Throat sore—Mesalazine—Crohn's disease	0.0023	0.0313	CcSEcCtD
Torasemide—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.00228	0.0311	CcSEcCtD
Torasemide—Pancreatitis—Mercaptopurine—Crohn's disease	0.00188	0.0256	CcSEcCtD
Torasemide—Rectal haemorrhage—Mesalazine—Crohn's disease	0.00184	0.025	CcSEcCtD
Torasemide—Oropharyngeal pain—Mesalazine—Crohn's disease	0.00182	0.0248	CcSEcCtD
Torasemide—Gout—Mesalazine—Crohn's disease	0.00178	0.0242	CcSEcCtD
Torasemide—Atrial fibrillation—Mesalazine—Crohn's disease	0.00127	0.0173	CcSEcCtD
Torasemide—Thirst—Mesalazine—Crohn's disease	0.00126	0.0172	CcSEcCtD
Torasemide—Arthritis—Mesalazine—Crohn's disease	0.00124	0.0169	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.0012	0.0164	CcSEcCtD
Torasemide—Leukopenia—Mercaptopurine—Crohn's disease	0.0012	0.0163	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00119	0.0162	CcSEcCtD
Torasemide—Arthralgia—Mercaptopurine—Crohn's disease	0.00114	0.0155	CcSEcCtD
Torasemide—Pancreatitis—Azathioprine—Crohn's disease	0.00112	0.0153	CcSEcCtD
Torasemide—Oedema—Mercaptopurine—Crohn's disease	0.00109	0.0148	CcSEcCtD
Torasemide—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00107	0.0145	CcSEcCtD
Torasemide—Pancreatitis—Mesalazine—Crohn's disease	0.00102	0.0139	CcSEcCtD
Torasemide—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00101	0.0138	CcSEcCtD
Torasemide—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000993	0.0135	CcSEcCtD
Torasemide—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00092	0.0125	CcSEcCtD
Torasemide—Haemoglobin—Azathioprine—Crohn's disease	0.000919	0.0125	CcSEcCtD
Torasemide—Haemorrhage—Azathioprine—Crohn's disease	0.000914	0.0125	CcSEcCtD
Torasemide—Erythema multiforme—Azathioprine—Crohn's disease	0.000864	0.0118	CcSEcCtD
Torasemide—Haemoglobin—Mesalazine—Crohn's disease	0.000837	0.0114	CcSEcCtD
Torasemide—Rhinitis—Mesalazine—Crohn's disease	0.000835	0.0114	CcSEcCtD
Torasemide—Haemorrhage—Mesalazine—Crohn's disease	0.000833	0.0113	CcSEcCtD
Torasemide—Erythema multiforme—Mesalazine—Crohn's disease	0.000787	0.0107	CcSEcCtD
Torasemide—Diarrhoea—Mercaptopurine—Crohn's disease	0.000746	0.0102	CcSEcCtD
Torasemide—Leukopenia—Azathioprine—Crohn's disease	0.000712	0.0097	CcSEcCtD
Torasemide—Tension—Mesalazine—Crohn's disease	0.000711	0.00969	CcSEcCtD
Torasemide—Nervousness—Mesalazine—Crohn's disease	0.000704	0.00959	CcSEcCtD
Torasemide—Vomiting—Mercaptopurine—Crohn's disease	0.000693	0.00944	CcSEcCtD
Torasemide—Rash—Mercaptopurine—Crohn's disease	0.000687	0.00936	CcSEcCtD
Torasemide—Dermatitis—Mercaptopurine—Crohn's disease	0.000687	0.00935	CcSEcCtD
Torasemide—Arthralgia—Azathioprine—Crohn's disease	0.000677	0.00923	CcSEcCtD
Torasemide—Myalgia—Azathioprine—Crohn's disease	0.000677	0.00923	CcSEcCtD
Torasemide—Angioedema—Mesalazine—Crohn's disease	0.000662	0.00902	CcSEcCtD
Torasemide—Syncope—Mesalazine—Crohn's disease	0.00065	0.00885	CcSEcCtD
Torasemide—Leukopenia—Mesalazine—Crohn's disease	0.000649	0.00884	CcSEcCtD
Torasemide—Nausea—Mercaptopurine—Crohn's disease	0.000647	0.00882	CcSEcCtD
Torasemide—Loss of consciousness—Mesalazine—Crohn's disease	0.000637	0.00868	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Prednisone—Crohn's disease	0.000637	0.00867	CcSEcCtD
Torasemide—Thrombocytopenia—Azathioprine—Crohn's disease	0.000636	0.00866	CcSEcCtD
Torasemide—Cough—Mesalazine—Crohn's disease	0.000632	0.00862	CcSEcCtD
Torasemide—Arthralgia—Mesalazine—Crohn's disease	0.000617	0.00841	CcSEcCtD
Torasemide—Chest pain—Mesalazine—Crohn's disease	0.000617	0.00841	CcSEcCtD
Torasemide—Myalgia—Mesalazine—Crohn's disease	0.000617	0.00841	CcSEcCtD
Torasemide—Hypotension—Azathioprine—Crohn's disease	0.000607	0.00827	CcSEcCtD
Torasemide—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.000592	0.00806	CcSEcCtD
Torasemide—Oedema—Mesalazine—Crohn's disease	0.000592	0.00806	CcSEcCtD
Torasemide—Shock—Mesalazine—Crohn's disease	0.000582	0.00793	CcSEcCtD
Torasemide—Hypokalaemia—Prednisone—Crohn's disease	0.00058	0.00789	CcSEcCtD
Torasemide—Thrombocytopenia—Mesalazine—Crohn's disease	0.000579	0.00789	CcSEcCtD
Torasemide—Hypotension—Mesalazine—Crohn's disease	0.000553	0.00753	CcSEcCtD
Torasemide—Pancreatitis—Prednisone—Crohn's disease	0.00054	0.00735	CcSEcCtD
Torasemide—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.000539	0.00734	CcSEcCtD
Torasemide—Insomnia—Mesalazine—Crohn's disease	0.000535	0.00729	CcSEcCtD
Torasemide—Dyspepsia—Mesalazine—Crohn's disease	0.000521	0.00709	CcSEcCtD
Torasemide—Erectile dysfunction—Prednisone—Crohn's disease	0.000507	0.0069	CcSEcCtD
Torasemide—Pain—Mesalazine—Crohn's disease	0.000506	0.00689	CcSEcCtD
Torasemide—Constipation—Mesalazine—Crohn's disease	0.000506	0.00689	CcSEcCtD
Torasemide—Hyperglycaemia—Prednisone—Crohn's disease	0.000496	0.00676	CcSEcCtD
Torasemide—Diarrhoea—Azathioprine—Crohn's disease	0.000444	0.00605	CcSEcCtD
