nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—CRYZ—Irinotecan—Topotecan—cervical cancer	0.0765	1	CbGdCrCtD
Dicoumarol—CRYZ—uterine cervix—cervical cancer	0.066	0.0715	CbGeAlD
Dicoumarol—CRYZ—decidua—cervical cancer	0.0629	0.0681	CbGeAlD
Dicoumarol—CRYZ—renal system—cervical cancer	0.0617	0.0668	CbGeAlD
Dicoumarol—CRYZ—endometrium—cervical cancer	0.0597	0.0646	CbGeAlD
Dicoumarol—CRYZ—mammalian vulva—cervical cancer	0.0577	0.0625	CbGeAlD
Dicoumarol—CRYZ—uterus—cervical cancer	0.055	0.0596	CbGeAlD
Dicoumarol—CRYZ—female reproductive system—cervical cancer	0.0494	0.0535	CbGeAlD
Dicoumarol—CRYZ—female gonad—cervical cancer	0.045	0.0487	CbGeAlD
Dicoumarol—CRYZ—vagina—cervical cancer	0.0447	0.0484	CbGeAlD
Dicoumarol—VKORC1—renal system—cervical cancer	0.0425	0.046	CbGeAlD
Dicoumarol—VKORC1—female reproductive system—cervical cancer	0.034	0.0369	CbGeAlD
Dicoumarol—VKORC1—female gonad—cervical cancer	0.031	0.0335	CbGeAlD
Dicoumarol—CRYZ—lymph node—cervical cancer	0.0289	0.0313	CbGeAlD
Dicoumarol—NQO1—epithelium—cervical cancer	0.0284	0.0308	CbGeAlD
Dicoumarol—NQO1—uterine cervix—cervical cancer	0.0282	0.0305	CbGeAlD
Dicoumarol—NQO1—decidua—cervical cancer	0.0268	0.029	CbGeAlD
Dicoumarol—NQO1—renal system—cervical cancer	0.0263	0.0285	CbGeAlD
Dicoumarol—NQO1—endometrium—cervical cancer	0.0255	0.0276	CbGeAlD
Dicoumarol—NQO1—mammalian vulva—cervical cancer	0.0246	0.0267	CbGeAlD
Dicoumarol—NQO1—uterus—cervical cancer	0.0235	0.0254	CbGeAlD
Dicoumarol—NQO1—female reproductive system—cervical cancer	0.0211	0.0228	CbGeAlD
Dicoumarol—VKORC1—lymph node—cervical cancer	0.0199	0.0216	CbGeAlD
Dicoumarol—NQO1—female gonad—cervical cancer	0.0192	0.0208	CbGeAlD
Dicoumarol—NQO1—vagina—cervical cancer	0.0191	0.0207	CbGeAlD
Dicoumarol—NQO1—lymph node—cervical cancer	0.0123	0.0134	CbGeAlD
Dicoumarol—CYP2C9—female reproductive system—cervical cancer	0.0101	0.0109	CbGeAlD
