nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromhexine—Abdominal pain upper—Vismodegib—skin cancer	0.058	0.058	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.0324	0.0324	CcSEcCtD
Bromhexine—Skin disorder—Vismodegib—skin cancer	0.0303	0.0303	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Vismodegib—skin cancer	0.027	0.027	CcSEcCtD
Bromhexine—Pruritus—Vismodegib—skin cancer	0.0221	0.0221	CcSEcCtD
Bromhexine—Diarrhoea—Vismodegib—skin cancer	0.0214	0.0214	CcSEcCtD
Bromhexine—Immune system disorder—Imiquimod—skin cancer	0.0209	0.0209	CcSEcCtD
Bromhexine—Bronchospasm—Bleomycin—skin cancer	0.0202	0.0202	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.02	0.02	CcSEcCtD
Bromhexine—Vomiting—Vismodegib—skin cancer	0.0199	0.0199	CcSEcCtD
Bromhexine—Rash—Vismodegib—skin cancer	0.0197	0.0197	CcSEcCtD
Bromhexine—Dermatitis—Vismodegib—skin cancer	0.0197	0.0197	CcSEcCtD
Bromhexine—Anaphylactic shock—Vemurafenib—skin cancer	0.0193	0.0193	CcSEcCtD
Bromhexine—Skin disorder—Vemurafenib—skin cancer	0.0187	0.0187	CcSEcCtD
Bromhexine—Nausea—Vismodegib—skin cancer	0.0185	0.0185	CcSEcCtD
Bromhexine—Angioedema—Imiquimod—skin cancer	0.0184	0.0184	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.017	0.017	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Vemurafenib—skin cancer	0.0167	0.0167	CcSEcCtD
Bromhexine—Skin disorder—Imiquimod—skin cancer	0.016	0.016	CcSEcCtD
Bromhexine—Hypersensitivity—Vemurafenib—skin cancer	0.0142	0.0142	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Imiquimod—skin cancer	0.0142	0.0142	CcSEcCtD
Bromhexine—Pruritus—Vemurafenib—skin cancer	0.0137	0.0137	CcSEcCtD
Bromhexine—Diarrhoea—Vemurafenib—skin cancer	0.0132	0.0132	CcSEcCtD
Bromhexine—Urticaria—Imiquimod—skin cancer	0.0131	0.0131	CcSEcCtD
Bromhexine—Immune system disorder—Temozolomide—skin cancer	0.0125	0.0125	CcSEcCtD
Bromhexine—Vomiting—Vemurafenib—skin cancer	0.0123	0.0123	CcSEcCtD
Bromhexine—Abdominal pain upper—Docetaxel—skin cancer	0.0122	0.0122	CcSEcCtD
Bromhexine—Rash—Vemurafenib—skin cancer	0.0122	0.0122	CcSEcCtD
Bromhexine—Dermatitis—Vemurafenib—skin cancer	0.0122	0.0122	CcSEcCtD
Bromhexine—Hypersensitivity—Imiquimod—skin cancer	0.0121	0.0121	CcSEcCtD
Bromhexine—Anaphylactic shock—Bleomycin—skin cancer	0.0117	0.0117	CcSEcCtD
Bromhexine—Pruritus—Imiquimod—skin cancer	0.0116	0.0116	CcSEcCtD
Bromhexine—Nausea—Vemurafenib—skin cancer	0.0115	0.0115	CcSEcCtD
Bromhexine—Bronchospasm—Docetaxel—skin cancer	0.0113	0.0113	CcSEcCtD
Bromhexine—Diarrhoea—Imiquimod—skin cancer	0.0113	0.0113	CcSEcCtD
Bromhexine—Angioedema—Temozolomide—skin cancer	0.011	0.011	CcSEcCtD
Bromhexine—Vomiting—Imiquimod—skin cancer	0.0105	0.0105	CcSEcCtD
Bromhexine—Rash—Imiquimod—skin cancer	0.0104	0.0104	CcSEcCtD
Bromhexine—Dermatitis—Imiquimod—skin cancer	0.0104	0.0104	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—skin cancer	0.0102	0.0102	CcSEcCtD
Bromhexine—Anaphylactic shock—Temozolomide—skin cancer	0.00986	0.00986	CcSEcCtD
Bromhexine—Nausea—Imiquimod—skin cancer	0.00977	0.00977	CcSEcCtD
Bromhexine—Skin disorder—Temozolomide—skin cancer	0.00958	0.00958	CcSEcCtD
Bromhexine—Urticaria—Bleomycin—skin cancer	0.00929	0.00929	CcSEcCtD
Bromhexine—Anaphylactic shock—Fluorouracil—skin cancer	0.00909	0.00909	CcSEcCtD
Bromhexine—Hypersensitivity—Bleomycin—skin cancer	0.00861	0.00861	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Temozolomide—skin cancer	0.00851	0.00851	CcSEcCtD
Bromhexine—Immune system disorder—Docetaxel—skin cancer	0.00834	0.00834	CcSEcCtD
Bromhexine—Pruritus—Bleomycin—skin cancer	0.00827	0.00827	CcSEcCtD
Bromhexine—Hypersensitivity—Dactinomycin—skin cancer	0.00803	0.00803	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Fluorouracil—skin cancer	0.00784	0.00784	CcSEcCtD
Bromhexine—Urticaria—Temozolomide—skin cancer	0.00783	0.00783	CcSEcCtD
Bromhexine—Diarrhoea—Dactinomycin—skin cancer	0.00746	0.00746	CcSEcCtD
Bromhexine—Vomiting—Bleomycin—skin cancer	0.00743	0.00743	CcSEcCtD
Bromhexine—Rash—Bleomycin—skin cancer	0.00737	0.00737	CcSEcCtD
Bromhexine—Dermatitis—Bleomycin—skin cancer	0.00736	0.00736	CcSEcCtD
Bromhexine—Hypersensitivity—Temozolomide—skin cancer	0.00726	0.00726	CcSEcCtD
Bromhexine—Urticaria—Fluorouracil—skin cancer	0.00722	0.00722	CcSEcCtD
Bromhexine—Pruritus—Temozolomide—skin cancer	0.00698	0.00698	CcSEcCtD
Bromhexine—Nausea—Bleomycin—skin cancer	0.00694	0.00694	CcSEcCtD
Bromhexine—Vomiting—Dactinomycin—skin cancer	0.00693	0.00693	CcSEcCtD
Bromhexine—Rash—Dactinomycin—skin cancer	0.00687	0.00687	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—skin cancer	0.00679	0.00679	CcSEcCtD
Bromhexine—Diarrhoea—Temozolomide—skin cancer	0.00675	0.00675	CcSEcCtD
Bromhexine—Hypersensitivity—Fluorouracil—skin cancer	0.00669	0.00669	CcSEcCtD
Bromhexine—Anaphylactic shock—Docetaxel—skin cancer	0.00656	0.00656	CcSEcCtD
Bromhexine—Nausea—Dactinomycin—skin cancer	0.00648	0.00648	CcSEcCtD
Bromhexine—Pruritus—Fluorouracil—skin cancer	0.00643	0.00643	CcSEcCtD
Bromhexine—Skin disorder—Docetaxel—skin cancer	0.00637	0.00637	CcSEcCtD
Bromhexine—Vomiting—Temozolomide—skin cancer	0.00627	0.00627	CcSEcCtD
Bromhexine—Rash—Temozolomide—skin cancer	0.00622	0.00622	CcSEcCtD
Bromhexine—Diarrhoea—Fluorouracil—skin cancer	0.00622	0.00622	CcSEcCtD
Bromhexine—Dermatitis—Temozolomide—skin cancer	0.00621	0.00621	CcSEcCtD
