nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—LTB4R—hematopoietic system—anemia	0.026	0.071	CbGeAlD
Masoprocol—IGF1R—embryo—anemia	0.0241	0.0657	CbGeAlD
Masoprocol—IGF1R—hematopoietic system—anemia	0.0215	0.0586	CbGeAlD
Masoprocol—LTB4R—lymphoid tissue—anemia	0.0183	0.05	CbGeAlD
Masoprocol—IGF1R—kidney—anemia	0.0176	0.0481	CbGeAlD
Masoprocol—LTB4R—blood—anemia	0.0172	0.0471	CbGeAlD
Masoprocol—LTB4R—bone marrow—anemia	0.0167	0.0455	CbGeAlD
Masoprocol—IGF1R—gonad—anemia	0.0163	0.0446	CbGeAlD
Masoprocol—IGF1R—lymphoid tissue—anemia	0.0151	0.0413	CbGeAlD
Masoprocol—LTB4R—endocrine gland—anemia	0.015	0.0408	CbGeAlD
Masoprocol—IGF1R—digestive system—anemia	0.0149	0.0408	CbGeAlD
Masoprocol—IGF1R—blood—anemia	0.0142	0.0388	CbGeAlD
Masoprocol—CYP2J2—nephron tubule—anemia	0.0136	0.0371	CbGeAlD
Masoprocol—LTB4R—liver—anemia	0.0135	0.0368	CbGeAlD
Masoprocol—IGF1R—endocrine gland—anemia	0.0123	0.0337	CbGeAlD
Masoprocol—ALOX5—hematopoietic system—anemia	0.0115	0.0313	CbGeAlD
Masoprocol—IGF1R—liver—anemia	0.0111	0.0304	CbGeAlD
Masoprocol—CYP2J2—endocrine gland—anemia	0.00837	0.0228	CbGeAlD
Masoprocol—ALOX5—lymphoid tissue—anemia	0.00808	0.022	CbGeAlD
Masoprocol—ALOX5—digestive system—anemia	0.00798	0.0218	CbGeAlD
Masoprocol—CYP19A1—hematopoietic system—anemia	0.00794	0.0217	CbGeAlD
Masoprocol—ALOX5—blood—anemia	0.0076	0.0207	CbGeAlD
Masoprocol—CYP2J2—liver—anemia	0.00755	0.0206	CbGeAlD
Masoprocol—ALOX5—bone marrow—anemia	0.00736	0.0201	CbGeAlD
Masoprocol—ALOX5—endocrine gland—anemia	0.0066	0.018	CbGeAlD
Masoprocol—CYP19A1—gonad—anemia	0.00603	0.0165	CbGeAlD
Masoprocol—ALOX5—liver—anemia	0.00595	0.0162	CbGeAlD
Masoprocol—CYP19A1—blood—anemia	0.00526	0.0143	CbGeAlD
Masoprocol—CYP19A1—endocrine gland—anemia	0.00456	0.0124	CbGeAlD
Masoprocol—CYP19A1—liver—anemia	0.00411	0.0112	CbGeAlD
Masoprocol—Dopamine—MAOB—anemia	0.00224	0.708	CrCbGaD
Masoprocol—Dopamine—CYP1A2—anemia	0.000922	0.292	CrCbGaD
Masoprocol—CYP2J2—Metabolism—SLC46A1—anemia	0.000797	0.00126	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—IL6—anemia	0.000795	0.00126	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism of lipids and lipoproteins—AMN—anemia	0.000779	0.00124	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—SAA1—anemia	0.000775	0.00123	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—ATP6V0A4—anemia	0.000767	0.00122	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—AGT—anemia	0.000759	0.0012	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—CAD—anemia	0.000756	0.0012	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—GSS—anemia	0.000756	0.0012	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—AMN—anemia	0.000756	0.0012	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—GIF—anemia	0.000756	0.0012	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—NT5C3A—anemia	0.000756	0.0012	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—SUCLA2—anemia	0.000756	0.0012	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—DHODH—anemia	0.000756	0.0012	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—IL6—anemia	0.000743	0.00118	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism of lipids and lipoproteins—A2M—anemia	0.000739	0.00117	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—AK1—anemia	0.000721	0.00114	CbGpPWpGaD
Masoprocol—CYP19A1—Biological oxidations—CYP1A2—anemia	0.000716	0.00114	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—SLC46A1—anemia	0.00071	0.00113	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—RHAG—anemia	0.00071	0.00113	CbGpPWpGaD
Masoprocol—CYP19A1—Metapathway biotransformation—CYP1A2—anemia	0.000706	0.00112	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—SAA1—anemia	0.000704	0.00112	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—CD55—anemia	0.000702	0.00111	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—F2—anemia	0.000701	0.00111	CbGpPWpGaD
