nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Venous thrombosis—Carboplatin—bone cancer	0.103	0.105	CcSEcCtD
Eprazinone—Fluid overload—Carboplatin—bone cancer	0.0897	0.0912	CcSEcCtD
Eprazinone—Gastrointestinal ulcer haemorrhage—Cisplatin—bone cancer	0.0853	0.0868	CcSEcCtD
Eprazinone—Extravasation—Carboplatin—bone cancer	0.0639	0.065	CcSEcCtD
Eprazinone—Phlebitis—Carboplatin—bone cancer	0.047	0.0478	CcSEcCtD
Eprazinone—Gastrointestinal ulcer haemorrhage—Methotrexate—bone cancer	0.0468	0.0476	CcSEcCtD
Eprazinone—Venous thrombosis—Cisplatin—bone cancer	0.0303	0.0308	CcSEcCtD
Eprazinone—Fluid overload—Cisplatin—bone cancer	0.0263	0.0268	CcSEcCtD
Eprazinone—Necrosis—Cisplatin—bone cancer	0.0208	0.0212	CcSEcCtD
Eprazinone—Abscess—Cisplatin—bone cancer	0.0207	0.021	CcSEcCtD
Eprazinone—Infection—Carboplatin—bone cancer	0.0198	0.0201	CcSEcCtD
Eprazinone—Tenderness—Cisplatin—bone cancer	0.0187	0.0191	CcSEcCtD
Eprazinone—Extravasation—Cisplatin—bone cancer	0.0187	0.0191	CcSEcCtD
Eprazinone—Ulcer—Cisplatin—bone cancer	0.0173	0.0176	CcSEcCtD
Eprazinone—Hyperkalaemia—Cisplatin—bone cancer	0.0161	0.0164	CcSEcCtD
Eprazinone—Body temperature increased—Carboplatin—bone cancer	0.0157	0.016	CcSEcCtD
Eprazinone—Venous thrombosis—Epirubicin—bone cancer	0.0156	0.0158	CcSEcCtD
Eprazinone—Venous thrombosis—Doxorubicin—bone cancer	0.0144	0.0147	CcSEcCtD
Eprazinone—Phlebitis—Cisplatin—bone cancer	0.0138	0.014	CcSEcCtD
Eprazinone—Hyponatraemia—Cisplatin—bone cancer	0.0119	0.0121	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Cisplatin—bone cancer	0.0119	0.0121	CcSEcCtD
Eprazinone—Necrosis—Methotrexate—bone cancer	0.0114	0.0116	CcSEcCtD
Eprazinone—Abscess—Methotrexate—bone cancer	0.0113	0.0115	CcSEcCtD
Eprazinone—Necrosis—Epirubicin—bone cancer	0.0107	0.0109	CcSEcCtD
Eprazinone—Abscess—Epirubicin—bone cancer	0.0106	0.0108	CcSEcCtD
Eprazinone—Extravasation—Methotrexate—bone cancer	0.0103	0.0105	CcSEcCtD
Eprazinone—Necrosis—Doxorubicin—bone cancer	0.0099	0.0101	CcSEcCtD
Eprazinone—Abdominal discomfort—Cisplatin—bone cancer	0.00984	0.01	CcSEcCtD
Eprazinone—Abscess—Doxorubicin—bone cancer	0.00982	0.00999	CcSEcCtD
Eprazinone—Extravasation—Epirubicin—bone cancer	0.00963	0.0098	CcSEcCtD
Eprazinone—Ulcer—Methotrexate—bone cancer	0.00949	0.00966	CcSEcCtD
Eprazinone—Extravasation—Doxorubicin—bone cancer	0.00891	0.00906	CcSEcCtD
Eprazinone—Ulcer—Epirubicin—bone cancer	0.00888	0.00904	CcSEcCtD
Eprazinone—Hyperkalaemia—Epirubicin—bone cancer	0.00825	0.0084	CcSEcCtD
Eprazinone—Ulcer—Doxorubicin—bone cancer	0.00822	0.00836	CcSEcCtD
Eprazinone—Hyperkalaemia—Doxorubicin—bone cancer	0.00764	0.00777	CcSEcCtD
Eprazinone—Phlebitis—Epirubicin—bone cancer	0.00708	0.0072	CcSEcCtD
Eprazinone—Flatulence—Cisplatin—bone cancer	0.00705	0.00717	CcSEcCtD
Eprazinone—Phlebitis—Doxorubicin—bone cancer	0.00655	0.00666	CcSEcCtD
Eprazinone—Hyponatraemia—Epirubicin—bone cancer	0.00612	0.00623	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Epirubicin—bone cancer	0.0061	0.0062	CcSEcCtD
Eprazinone—Infection—Cisplatin—bone cancer	0.0058	0.0059	CcSEcCtD
Eprazinone—Hyponatraemia—Doxorubicin—bone cancer	0.00566	0.00576	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Doxorubicin—bone cancer	0.00564	0.00574	CcSEcCtD
Eprazinone—Abdominal discomfort—Methotrexate—bone cancer	0.0054	0.00549	CcSEcCtD
Eprazinone—Body temperature increased—Cisplatin—bone cancer	0.00461	0.00469	CcSEcCtD
Eprazinone—Ranolazine—CYP3A4—bone cancer	0.0043	0.251	CrCbGaD
Eprazinone—Diarrhoea—Cisplatin—bone cancer	0.00399	0.00406	CcSEcCtD
Eprazinone—Vomiting—Cisplatin—bone cancer	0.00371	0.00378	CcSEcCtD
Eprazinone—Rash—Cisplatin—bone cancer	0.00368	0.00374	CcSEcCtD
Eprazinone—Dermatitis—Cisplatin—bone cancer	0.00368	0.00374	CcSEcCtD
Eprazinone—Flatulence—Epirubicin—bone cancer	0.00362	0.00368	CcSEcCtD
Eprazinone—Nausea—Cisplatin—bone cancer	0.00347	0.00353	CcSEcCtD
Eprazinone—Flatulence—Doxorubicin—bone cancer	0.00335	0.00341	CcSEcCtD
Eprazinone—Infection—Methotrexate—bone cancer	0.00318	0.00324	CcSEcCtD
Eprazinone—Infection—Epirubicin—bone cancer	0.00298	0.00303	CcSEcCtD
Eprazinone—Infection—Doxorubicin—bone cancer	0.00275	0.0028	CcSEcCtD
Eprazinone—Body temperature increased—Methotrexate—bone cancer	0.00253	0.00258	CcSEcCtD
Eprazinone—Body temperature increased—Epirubicin—bone cancer	0.00237	0.00241	CcSEcCtD
Eprazinone—Levomethadyl Acetate—CYP3A4—bone cancer	0.00226	0.132	CrCbGaD
Eprazinone—Body temperature increased—Doxorubicin—bone cancer	0.00219	0.00223	CcSEcCtD
Eprazinone—Diarrhoea—Methotrexate—bone cancer	0.00219	0.00223	CcSEcCtD
Eprazinone—Diarrhoea—Epirubicin—bone cancer	0.00205	0.00209	CcSEcCtD
Eprazinone—Vomiting—Methotrexate—bone cancer	0.00204	0.00207	CcSEcCtD
Eprazinone—Rash—Methotrexate—bone cancer	0.00202	0.00205	CcSEcCtD
Eprazinone—Dermatitis—Methotrexate—bone cancer	0.00202	0.00205	CcSEcCtD
Eprazinone—Modafinil—CYP3A4—bone cancer	0.00198	0.115	CrCbGaD
Eprazinone—Dextropropoxyphene—CYP3A4—bone cancer	0.00195	0.114	CrCbGaD
Eprazinone—Fentanyl—CYP3A4—bone cancer	0.00193	0.113	CrCbGaD
Eprazinone—Vomiting—Epirubicin—bone cancer	0.00191	0.00194	CcSEcCtD
Eprazinone—Nausea—Methotrexate—bone cancer	0.0019	0.00194	CcSEcCtD
Eprazinone—Diarrhoea—Doxorubicin—bone cancer	0.0019	0.00193	CcSEcCtD
Eprazinone—Rash—Epirubicin—bone cancer	0.00189	0.00192	CcSEcCtD
Eprazinone—Dermatitis—Epirubicin—bone cancer	0.00189	0.00192	CcSEcCtD
Eprazinone—Nausea—Epirubicin—bone cancer	0.00178	0.00181	CcSEcCtD
Eprazinone—Vomiting—Doxorubicin—bone cancer	0.00176	0.00179	CcSEcCtD
Eprazinone—Rash—Doxorubicin—bone cancer	0.00175	0.00178	CcSEcCtD
Eprazinone—Dermatitis—Doxorubicin—bone cancer	0.00175	0.00178	CcSEcCtD
Eprazinone—Benzphetamine—CYP3A4—bone cancer	0.00171	0.0998	CrCbGaD
Eprazinone—Atomoxetine—CYP3A4—bone cancer	0.0017	0.099	CrCbGaD
Eprazinone—Nausea—Doxorubicin—bone cancer	0.00165	0.00168	CcSEcCtD
Eprazinone—Methadone—CYP3A4—bone cancer	0.00133	0.0772	CrCbGaD
