nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—AOX1—myometrium—ovarian cancer	0.0143	0.0708	CbGeAlD
Brimonidine—AOX1—uterine cervix—ovarian cancer	0.0112	0.0551	CbGeAlD
Brimonidine—AOX1—decidua—ovarian cancer	0.0106	0.0525	CbGeAlD
Brimonidine—AOX1—endometrium—ovarian cancer	0.0101	0.0498	CbGeAlD
Brimonidine—AOX1—gonad—ovarian cancer	0.00935	0.0462	CbGeAlD
Brimonidine—AOX1—uterus—ovarian cancer	0.00929	0.0459	CbGeAlD
Brimonidine—ADRA2C—myometrium—ovarian cancer	0.00906	0.0448	CbGeAlD
Brimonidine—AOX1—female reproductive system—ovarian cancer	0.00835	0.0413	CbGeAlD
Brimonidine—AOX1—female gonad—ovarian cancer	0.0076	0.0376	CbGeAlD
Brimonidine—AOX1—vagina—ovarian cancer	0.00756	0.0373	CbGeAlD
Brimonidine—ADRA2A—myometrium—ovarian cancer	0.00723	0.0357	CbGeAlD
Brimonidine—ADRA2C—uterine cervix—ovarian cancer	0.00705	0.0348	CbGeAlD
Brimonidine—AOX1—testis—ovarian cancer	0.00674	0.0333	CbGeAlD
Brimonidine—ADRA2C—decidua—ovarian cancer	0.00672	0.0332	CbGeAlD
Brimonidine—ADRA2C—endometrium—ovarian cancer	0.00638	0.0315	CbGeAlD
Brimonidine—ADRA2C—uterus—ovarian cancer	0.00587	0.029	CbGeAlD
Brimonidine—ADRA2A—uterine cervix—ovarian cancer	0.00562	0.0278	CbGeAlD
Brimonidine—ADRA2A—decidua—ovarian cancer	0.00536	0.0265	CbGeAlD
Brimonidine—ADRA2A—endometrium—ovarian cancer	0.00509	0.0251	CbGeAlD
Brimonidine—AOX1—lymph node—ovarian cancer	0.00489	0.0241	CbGeAlD
Brimonidine—ADRA2C—female gonad—ovarian cancer	0.00481	0.0237	CbGeAlD
Brimonidine—ADRA2C—vagina—ovarian cancer	0.00478	0.0236	CbGeAlD
Brimonidine—ADRA2A—gonad—ovarian cancer	0.00472	0.0233	CbGeAlD
Brimonidine—ADRA2A—uterus—ovarian cancer	0.00469	0.0232	CbGeAlD
Brimonidine—ADRA2C—testis—ovarian cancer	0.00426	0.0211	CbGeAlD
Brimonidine—ADRA2A—female reproductive system—ovarian cancer	0.00421	0.0208	CbGeAlD
Brimonidine—ADRA2A—female gonad—ovarian cancer	0.00383	0.0189	CbGeAlD
Brimonidine—ADRA2A—vagina—ovarian cancer	0.00381	0.0188	CbGeAlD
Brimonidine—ADRA2A—testis—ovarian cancer	0.0034	0.0168	CbGeAlD
Brimonidine—ADRA2C—lymph node—ovarian cancer	0.00309	0.0153	CbGeAlD
Brimonidine—ADRA2A—lymph node—ovarian cancer	0.00247	0.0122	CbGeAlD
Brimonidine—Diabetes mellitus—Epirubicin—ovarian cancer	0.00167	0.0021	CcSEcCtD
Brimonidine—Paraesthesia—Vinorelbine—ovarian cancer	0.00167	0.0021	CcSEcCtD
Brimonidine—Dyspnoea—Vinorelbine—ovarian cancer	0.00166	0.00208	CcSEcCtD
Brimonidine—Eye disorder—Paclitaxel—ovarian cancer	0.00165	0.00206	CcSEcCtD
Brimonidine—Flushing—Paclitaxel—ovarian cancer	0.00164	0.00205	CcSEcCtD
Brimonidine—Cardiac disorder—Paclitaxel—ovarian cancer	0.00164	0.00205	CcSEcCtD
Brimonidine—Abnormal vision—Doxorubicin—ovarian cancer	0.00162	0.00203	CcSEcCtD
Brimonidine—Conjunctivitis—Docetaxel—ovarian cancer	0.00162	0.00203	CcSEcCtD
Brimonidine—Eye pain—Epirubicin—ovarian cancer	0.00161	0.00202	CcSEcCtD
Brimonidine—Gastrointestinal disorder—Vinorelbine—ovarian cancer	0.00161	0.00201	CcSEcCtD
Brimonidine—Fatigue—Vinorelbine—ovarian cancer	0.0016	0.00201	CcSEcCtD
Brimonidine—Hypersensitivity—Topotecan—ovarian cancer	0.0016	0.00201	CcSEcCtD
Brimonidine—Angiopathy—Paclitaxel—ovarian cancer	0.0016	0.002	CcSEcCtD
Brimonidine—Pain—Vinorelbine—ovarian cancer	0.00159	0.002	CcSEcCtD
Brimonidine—Immune system disorder—Paclitaxel—ovarian cancer	0.00159	0.002	CcSEcCtD
Brimonidine—Mediastinal disorder—Paclitaxel—ovarian cancer	0.00159	0.00199	CcSEcCtD
Brimonidine—Arrhythmia—Paclitaxel—ovarian cancer	0.00157	0.00197	CcSEcCtD
Brimonidine—Hypersensitivity—Melphalan—ovarian cancer	0.00157	0.00197	CcSEcCtD
Brimonidine—Asthenia—Topotecan—ovarian cancer	0.00156	0.00196	CcSEcCtD
Brimonidine—Diabetes mellitus—Doxorubicin—ovarian cancer	0.00155	0.00194	CcSEcCtD
Brimonidine—Mental disorder—Paclitaxel—ovarian cancer	0.00154	0.00194	CcSEcCtD
Brimonidine—Pruritus—Topotecan—ovarian cancer	0.00154	0.00193	CcSEcCtD
Brimonidine—Erythema—Paclitaxel—ovarian cancer	0.00153	0.00192	CcSEcCtD
Brimonidine—Asthenia—Melphalan—ovarian cancer	0.00153	0.00192	CcSEcCtD
Brimonidine—Pruritus—Melphalan—ovarian cancer	0.00151	0.00189	CcSEcCtD
Brimonidine—Dysgeusia—Paclitaxel—ovarian cancer	0.0015	0.00188	CcSEcCtD
Brimonidine—Rhinitis—Docetaxel—ovarian cancer	0.0015	0.00188	CcSEcCtD
Brimonidine—Eye pain—Doxorubicin—ovarian cancer	0.00149	0.00187	CcSEcCtD
Brimonidine—Lethargy—Epirubicin—ovarian cancer	0.00149	0.00186	CcSEcCtD
Brimonidine—Pharyngitis—Docetaxel—ovarian cancer	0.00148	0.00186	CcSEcCtD
Brimonidine—Osteoarthritis—Epirubicin—ovarian cancer	0.00146	0.00183	CcSEcCtD
Brimonidine—Nausea—Chlorambucil—ovarian cancer	0.00145	0.00182	CcSEcCtD
Brimonidine—Vision blurred—Paclitaxel—ovarian cancer	0.00145	0.00181	CcSEcCtD
Brimonidine—Visual impairment—Docetaxel—ovarian cancer	0.00144	0.0018	CcSEcCtD
Brimonidine—Dizziness—Topotecan—ovarian cancer	0.00144	0.0018	CcSEcCtD
Brimonidine—Face oedema—Epirubicin—ovarian cancer	0.00141	0.00176	CcSEcCtD
Brimonidine—Eye disorder—Docetaxel—ovarian cancer	0.0014	0.00175	CcSEcCtD
Brimonidine—Flushing—Docetaxel—ovarian cancer	0.00139	0.00174	CcSEcCtD
Brimonidine—Cardiac disorder—Docetaxel—ovarian cancer	0.00139	0.00174	CcSEcCtD
Brimonidine—Syncope—Paclitaxel—ovarian cancer	0.00138	0.00172	CcSEcCtD
Brimonidine—Lethargy—Doxorubicin—ovarian cancer	0.00137	0.00172	CcSEcCtD
Brimonidine—Rash—Topotecan—ovarian cancer	0.00137	0.00172	CcSEcCtD
Brimonidine—Hypersensitivity—Vinorelbine—ovarian cancer	0.00137	0.00172	CcSEcCtD
Brimonidine—Dermatitis—Topotecan—ovarian cancer	0.00137	0.00172	CcSEcCtD
Brimonidine—Headache—Topotecan—ovarian cancer	0.00136	0.00171	CcSEcCtD
Brimonidine—Palpitations—Paclitaxel—ovarian cancer	0.00136	0.0017	CcSEcCtD
Brimonidine—Angiopathy—Docetaxel—ovarian cancer	0.00135	0.0017	CcSEcCtD
Brimonidine—Immune system disorder—Docetaxel—ovarian cancer	0.00135	0.00169	CcSEcCtD
Brimonidine—Loss of consciousness—Paclitaxel—ovarian cancer	0.00135	0.00169	CcSEcCtD
Brimonidine—Osteoarthritis—Doxorubicin—ovarian cancer	0.00135	0.00169	CcSEcCtD
Brimonidine—Mediastinal disorder—Docetaxel—ovarian cancer	0.00135	0.00169	CcSEcCtD
Brimonidine—Rash—Melphalan—ovarian cancer	0.00134	0.00168	CcSEcCtD
Brimonidine—Dermatitis—Melphalan—ovarian cancer	0.00134	0.00168	CcSEcCtD
Brimonidine—Cough—Paclitaxel—ovarian cancer	0.00134	0.00168	CcSEcCtD
Brimonidine—Asthenia—Vinorelbine—ovarian cancer	0.00134	0.00167	CcSEcCtD
Brimonidine—Dry skin—Epirubicin—ovarian cancer	0.00133	0.00167	CcSEcCtD
Brimonidine—Arrhythmia—Docetaxel—ovarian cancer	0.00133	0.00167	CcSEcCtD
Brimonidine—Hypertension—Paclitaxel—ovarian cancer	0.00132	0.00166	CcSEcCtD
Brimonidine—Pruritus—Vinorelbine—ovarian cancer	0.00132	0.00165	CcSEcCtD
Brimonidine—Mental disorder—Docetaxel—ovarian cancer	0.00131	0.00164	CcSEcCtD
Brimonidine—Arthralgia—Paclitaxel—ovarian cancer	0.00131	0.00164	CcSEcCtD
Brimonidine—Chest pain—Paclitaxel—ovarian cancer	0.00131	0.00164	CcSEcCtD
Brimonidine—Myalgia—Paclitaxel—ovarian cancer	0.00131	0.00164	CcSEcCtD
Brimonidine—Nasopharyngitis—Epirubicin—ovarian cancer	0.0013	0.00163	CcSEcCtD
Brimonidine—Anxiety—Paclitaxel—ovarian cancer	0.0013	0.00163	CcSEcCtD
Brimonidine—Face oedema—Doxorubicin—ovarian cancer	0.0013	0.00163	CcSEcCtD
Brimonidine—Erythema—Docetaxel—ovarian cancer	0.0013	0.00163	CcSEcCtD
Brimonidine—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.0013	0.00163	CcSEcCtD
Brimonidine—Nausea—Topotecan—ovarian cancer	0.00129	0.00162	CcSEcCtD
Brimonidine—Discomfort—Paclitaxel—ovarian cancer	0.00129	0.00162	CcSEcCtD
Brimonidine—Dry mouth—Paclitaxel—ovarian cancer	0.00128	0.0016	CcSEcCtD
Brimonidine—Dysgeusia—Docetaxel—ovarian cancer	0.00127	0.0016	CcSEcCtD
Brimonidine—Nausea—Melphalan—ovarian cancer	0.00127	0.00159	CcSEcCtD
Brimonidine—Influenza—Epirubicin—ovarian cancer	0.00126	0.00158	CcSEcCtD
Brimonidine—Oedema—Paclitaxel—ovarian cancer	0.00125	0.00157	CcSEcCtD
Brimonidine—Infection—Paclitaxel—ovarian cancer	0.00124	0.00156	CcSEcCtD
Brimonidine—Dry skin—Doxorubicin—ovarian cancer	0.00123	0.00155	CcSEcCtD
Brimonidine—Shock—Paclitaxel—ovarian cancer	0.00123	0.00154	CcSEcCtD
Brimonidine—Dizziness—Vinorelbine—ovarian cancer	0.00123	0.00154	CcSEcCtD
Brimonidine—Nervous system disorder—Paclitaxel—ovarian cancer	0.00123	0.00154	CcSEcCtD
Brimonidine—Tachycardia—Paclitaxel—ovarian cancer	0.00122	0.00153	CcSEcCtD
Brimonidine—Skin disorder—Paclitaxel—ovarian cancer	0.00122	0.00152	CcSEcCtD
Brimonidine—Bronchitis—Epirubicin—ovarian cancer	0.00121	0.00152	CcSEcCtD
Brimonidine—Nasopharyngitis—Doxorubicin—ovarian cancer	0.0012	0.00151	CcSEcCtD
Brimonidine—Rash—Vinorelbine—ovarian cancer	0.00117	0.00147	CcSEcCtD
Brimonidine—Dermatitis—Vinorelbine—ovarian cancer	0.00117	0.00147	CcSEcCtD
Brimonidine—Hypotension—Paclitaxel—ovarian cancer	0.00117	0.00147	CcSEcCtD
Brimonidine—Headache—Vinorelbine—ovarian cancer	0.00117	0.00146	CcSEcCtD
Brimonidine—Syncope—Docetaxel—ovarian cancer	0.00117	0.00146	CcSEcCtD
Brimonidine—Influenza—Doxorubicin—ovarian cancer	0.00116	0.00146	CcSEcCtD
Brimonidine—Palpitations—Docetaxel—ovarian cancer	0.00115	0.00144	CcSEcCtD
Brimonidine—Loss of consciousness—Docetaxel—ovarian cancer	0.00114	0.00143	CcSEcCtD
