nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—Gemcitabine—urinary bladder cancer	0.207	1	CrCtD
Cytarabine—POLB—urinary bladder cancer	0.163	1	CbGaD
Cytarabine—Nucleic Acid Synthesis Inhibitors—Gemcitabine—urinary bladder cancer	0.151	0.515	CiPCiCtD
Cytarabine—Nucleic Acid Synthesis Inhibitors—Fluorouracil—urinary bladder cancer	0.142	0.485	CiPCiCtD
Cytarabine—Lamivudine—Gemcitabine—urinary bladder cancer	0.0458	0.38	CrCrCtD
Cytarabine—POLD1—Gemcitabine—urinary bladder cancer	0.0402	0.241	CbGbCtD
Cytarabine—Zalcitabine—Gemcitabine—urinary bladder cancer	0.0395	0.328	CrCrCtD
Cytarabine—POLE—Gemcitabine—urinary bladder cancer	0.029	0.175	CbGbCtD
Cytarabine—CDA—Gemcitabine—urinary bladder cancer	0.0231	0.139	CbGbCtD
Cytarabine—Azacitidine—Gemcitabine—urinary bladder cancer	0.018	0.15	CrCrCtD
Cytarabine—Decitabine—Gemcitabine—urinary bladder cancer	0.0172	0.143	CrCrCtD
Cytarabine—POLA1—Gemcitabine—urinary bladder cancer	0.0167	0.1	CbGbCtD
Cytarabine—SLC29A1—Gemcitabine—urinary bladder cancer	0.0111	0.0666	CbGbCtD
Cytarabine—DCK—Gemcitabine—urinary bladder cancer	0.0103	0.0617	CbGbCtD
Cytarabine—SLC29A1—Fluorouracil—urinary bladder cancer	0.00948	0.057	CbGbCtD
Cytarabine—ABCC10—Gemcitabine—urinary bladder cancer	0.00847	0.0509	CbGbCtD
Cytarabine—ABCC10—Etoposide—urinary bladder cancer	0.00604	0.0363	CbGbCtD
Cytarabine—ABCC10—Doxorubicin—urinary bladder cancer	0.00412	0.0248	CbGbCtD
Cytarabine—ABCC10—Methotrexate—urinary bladder cancer	0.00399	0.024	CbGbCtD
Cytarabine—SLC22A2—Cisplatin—urinary bladder cancer	0.00215	0.0129	CbGbCtD
Cytarabine—CYP3A4—Thiotepa—urinary bladder cancer	0.00124	0.00748	CbGbCtD
Cytarabine—POLB—prostate gland—urinary bladder cancer	0.000737	0.0447	CbGeAlD
Cytarabine—POLD1—prostate gland—urinary bladder cancer	0.000602	0.0365	CbGeAlD
Cytarabine—DCTD—prostate gland—urinary bladder cancer	0.000594	0.036	CbGeAlD
Cytarabine—CDA—prostate gland—urinary bladder cancer	0.00054	0.0328	CbGeAlD
Cytarabine—DCTD—seminal vesicle—urinary bladder cancer	0.000502	0.0305	CbGeAlD
Cytarabine—NT5E—prostate gland—urinary bladder cancer	0.000459	0.0279	CbGeAlD
Cytarabine—POLE—prostate gland—urinary bladder cancer	0.00045	0.0273	CbGeAlD
Cytarabine—DCTD—smooth muscle tissue—urinary bladder cancer	0.00042	0.0255	CbGeAlD
Cytarabine—POLD1—renal system—urinary bladder cancer	0.00041	0.0249	CbGeAlD
Cytarabine—DCTD—renal system—urinary bladder cancer	0.000405	0.0246	CbGeAlD
Cytarabine—POLB—female reproductive system—urinary bladder cancer	0.000402	0.0244	CbGeAlD
Cytarabine—DCTD—urethra—urinary bladder cancer	0.000398	0.0241	CbGeAlD
Cytarabine—POLA1—prostate gland—urinary bladder cancer	0.000388	0.0235	CbGeAlD
Cytarabine—POLE—seminal vesicle—urinary bladder cancer	0.000381	0.0231	CbGeAlD
Cytarabine—POLB—vagina—urinary bladder cancer	0.000364	0.0221	CbGeAlD
Cytarabine—NT5E—epithelium—urinary bladder cancer	0.000338	0.0205	CbGeAlD
Cytarabine—CYP3A4—Etoposide—urinary bladder cancer	0.000337	0.00203	CbGbCtD
Cytarabine—POLD1—female reproductive system—urinary bladder cancer	0.000329	0.0199	CbGeAlD
Cytarabine—POLA1—seminal vesicle—urinary bladder cancer	0.000328	0.0199	CbGeAlD
Cytarabine—NT5E—smooth muscle tissue—urinary bladder cancer	0.000325	0.0197	CbGeAlD
Cytarabine—DCTD—female reproductive system—urinary bladder cancer	0.000324	0.0197	CbGeAlD
Cytarabine—NT5E—renal system—urinary bladder cancer	0.000313	0.019	CbGeAlD
Cytarabine—NT5E—urethra—urinary bladder cancer	0.000308	0.0187	CbGeAlD
Cytarabine—POLE—urethra—urinary bladder cancer	0.000301	0.0183	CbGeAlD
Cytarabine—DCTD—vagina—urinary bladder cancer	0.000293	0.0178	CbGeAlD
Cytarabine—CDA—vagina—urinary bladder cancer	0.000267	0.0162	CbGeAlD
Cytarabine—Clofarabine—RRM2—urinary bladder cancer	0.000261	0.283	CrCbGaD
Cytarabine—POLA1—urethra—urinary bladder cancer	0.00026	0.0158	CbGeAlD
Cytarabine—CYP3A4—urine—urinary bladder cancer	0.000259	0.0157	CbGeAlD
Cytarabine—NT5E—female reproductive system—urinary bladder cancer	0.000251	0.0152	CbGeAlD
Cytarabine—SLC29A1—prostate gland—urinary bladder cancer	0.00025	0.0152	CbGeAlD
Cytarabine—POLE—female reproductive system—urinary bladder cancer	0.000246	0.0149	CbGeAlD
Cytarabine—DCK—prostate gland—urinary bladder cancer	0.000239	0.0145	CbGeAlD
Cytarabine—Gemcitabine—RRM2—urinary bladder cancer	0.000239	0.259	CrCbGaD
Cytarabine—POLB—lymph node—urinary bladder cancer	0.000235	0.0143	CbGeAlD
