nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—CYP2C9—cardial valve—dilated cardiomyopathy	0.0548	0.294	CbGeAlD
Sildenafil—PDE5A—pulmonary artery—dilated cardiomyopathy	0.0543	0.291	CbGeAlD
Sildenafil—Xanthopsia—Furosemide—dilated cardiomyopathy	0.0307	0.04	CcSEcCtD
Sildenafil—Anxiety depression—Lisinopril—dilated cardiomyopathy	0.0256	0.0334	CcSEcCtD
Sildenafil—Hypoglycemic reaction—Lisinopril—dilated cardiomyopathy	0.023	0.03	CcSEcCtD
Sildenafil—Unspecified visual loss—Lisinopril—dilated cardiomyopathy	0.0193	0.0251	CcSEcCtD
Sildenafil—Breast enlargement—Spironolactone—dilated cardiomyopathy	0.0159	0.0207	CcSEcCtD
Sildenafil—Shoulder pain—Lisinopril—dilated cardiomyopathy	0.0156	0.0203	CcSEcCtD
Sildenafil—Hypotensive—Furosemide—dilated cardiomyopathy	0.0154	0.02	CcSEcCtD
Sildenafil—ABCC5—cardiac ventricle—dilated cardiomyopathy	0.0103	0.0553	CbGeAlD
Sildenafil—ABCC5—myocardium—dilated cardiomyopathy	0.00971	0.052	CbGeAlD
Sildenafil—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00922	0.012	CcSEcCtD
Sildenafil—ABCC10—cardiac ventricle—dilated cardiomyopathy	0.00862	0.0462	CbGeAlD
Sildenafil—Transient ischaemic attack—Lisinopril—dilated cardiomyopathy	0.00834	0.0109	CcSEcCtD
Sildenafil—Ear disorder—Lisinopril—dilated cardiomyopathy	0.0078	0.0102	CcSEcCtD
Sildenafil—Blindness—Lisinopril—dilated cardiomyopathy	0.0076	0.0099	CcSEcCtD
Sildenafil—PDE5A—heart—dilated cardiomyopathy	0.00741	0.0397	CbGeAlD
Sildenafil—Ataxia—Spironolactone—dilated cardiomyopathy	0.00704	0.00916	CcSEcCtD
Sildenafil—ABCC5—heart—dilated cardiomyopathy	0.00677	0.0363	CbGeAlD
Sildenafil—Fluid overload—Lisinopril—dilated cardiomyopathy	0.00677	0.00881	CcSEcCtD
Sildenafil—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00674	0.00878	CcSEcCtD
Sildenafil—Gastritis—Spironolactone—dilated cardiomyopathy	0.00662	0.00862	CcSEcCtD
Sildenafil—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.00605	0.00787	CcSEcCtD
Sildenafil—Gout—Furosemide—dilated cardiomyopathy	0.00601	0.00782	CcSEcCtD
Sildenafil—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00596	0.00776	CcSEcCtD
Sildenafil—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00589	0.00767	CcSEcCtD
Sildenafil—Laryngitis—Lisinopril—dilated cardiomyopathy	0.00584	0.0076	CcSEcCtD
Sildenafil—Hyperlipidaemia—Lisinopril—dilated cardiomyopathy	0.00584	0.0076	CcSEcCtD
Sildenafil—ABCC5—cardiac atrium—dilated cardiomyopathy	0.00579	0.0311	CbGeAlD
Sildenafil—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00572	0.00745	CcSEcCtD
Sildenafil—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.00571	0.00744	CcSEcCtD
Sildenafil—Haemoptysis—Lisinopril—dilated cardiomyopathy	0.00568	0.0074	CcSEcCtD
Sildenafil—Renal failure—Spironolactone—dilated cardiomyopathy	0.00567	0.00738	CcSEcCtD
Sildenafil—ABCC10—heart—dilated cardiomyopathy	0.00566	0.0303	CbGeAlD
Sildenafil—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.00519	0.00676	CcSEcCtD
Sildenafil—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.00508	0.00661	CcSEcCtD
Sildenafil—Bladder pain—Furosemide—dilated cardiomyopathy	0.00507	0.0066	CcSEcCtD
Sildenafil—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00489	0.00637	CcSEcCtD
Sildenafil—ABCC10—cardiac atrium—dilated cardiomyopathy	0.00484	0.026	CbGeAlD
Sildenafil—CYP1A1—cardiac ventricle—dilated cardiomyopathy	0.00479	0.0257	CbGeAlD
Sildenafil—ABCC10—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00476	0.104	CbGpPWpGaD
Sildenafil—Accidental injury—Lisinopril—dilated cardiomyopathy	0.00476	0.00619	CcSEcCtD
Sildenafil—ABCC4—heart—dilated cardiomyopathy	0.0047	0.0252	CbGeAlD
Sildenafil—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00468	0.0061	CcSEcCtD
Sildenafil—Arthropathy—Lisinopril—dilated cardiomyopathy	0.00463	0.00603	CcSEcCtD
Sildenafil—Swelling—Furosemide—dilated cardiomyopathy	0.00461	0.00601	CcSEcCtD
Sildenafil—Cough increased—Lisinopril—dilated cardiomyopathy	0.0046	0.00599	CcSEcCtD
Sildenafil—Alopecia—Spironolactone—dilated cardiomyopathy	0.00457	0.00596	CcSEcCtD
Sildenafil—Deafness—Furosemide—dilated cardiomyopathy	0.00455	0.00593	CcSEcCtD
Sildenafil—Gout—Lisinopril—dilated cardiomyopathy	0.00451	0.00587	CcSEcCtD
Sildenafil—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00431	0.00562	CcSEcCtD
Sildenafil—Thirst—Furosemide—dilated cardiomyopathy	0.00428	0.00557	CcSEcCtD
Sildenafil—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.00426	0.00555	CcSEcCtD
Sildenafil—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00418	0.00545	CcSEcCtD
Sildenafil—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.00411	0.00535	CcSEcCtD
Sildenafil—Malaise—Spironolactone—dilated cardiomyopathy	0.00406	0.00529	CcSEcCtD
Sildenafil—Cystitis—Lisinopril—dilated cardiomyopathy	0.00406	0.00529	CcSEcCtD
Sildenafil—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00403	0.00525	CcSEcCtD
Sildenafil—Fluid retention—Lisinopril—dilated cardiomyopathy	0.00399	0.0052	CcSEcCtD
Sildenafil—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00395	0.00515	CcSEcCtD
Sildenafil—Photophobia—Lisinopril—dilated cardiomyopathy	0.00395	0.00515	CcSEcCtD
Sildenafil—Irritability—Furosemide—dilated cardiomyopathy	0.00389	0.00506	CcSEcCtD
Sildenafil—Bladder pain—Lisinopril—dilated cardiomyopathy	0.0038	0.00495	CcSEcCtD
Sildenafil—Discomfort—Spironolactone—dilated cardiomyopathy	0.00379	0.00494	CcSEcCtD
Sildenafil—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00372	0.00484	CcSEcCtD
Sildenafil—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.0037	0.00483	CcSEcCtD
Sildenafil—Hypertonia—Lisinopril—dilated cardiomyopathy	0.00369	0.0048	CcSEcCtD
Sildenafil—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00367	0.00477	CcSEcCtD
Sildenafil—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00359	0.00468	CcSEcCtD
Sildenafil—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00354	0.00461	CcSEcCtD
Sildenafil—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00351	0.00457	CcSEcCtD
Sildenafil—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.00345	0.00449	CcSEcCtD
Sildenafil—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00335	0.00437	CcSEcCtD
Sildenafil—Injury—Lisinopril—dilated cardiomyopathy	0.00332	0.00433	CcSEcCtD
Sildenafil—Somnolence—Spironolactone—dilated cardiomyopathy	0.00327	0.00426	CcSEcCtD
Sildenafil—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00325	0.00423	CcSEcCtD
Sildenafil—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.00322	0.0042	CcSEcCtD
Sildenafil—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00321	0.00418	CcSEcCtD
Sildenafil—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00317	0.00414	CcSEcCtD
Sildenafil—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00317	0.00413	CcSEcCtD
Sildenafil—CYP1A1—heart—dilated cardiomyopathy	0.00315	0.0169	CbGeAlD
Sildenafil—Arthritis—Lisinopril—dilated cardiomyopathy	0.00314	0.00409	CcSEcCtD
Sildenafil—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00313	0.00408	CcSEcCtD
Sildenafil—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.00312	0.00406	CcSEcCtD
Sildenafil—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00311	0.00405	CcSEcCtD
Sildenafil—Renal failure—Furosemide—dilated cardiomyopathy	0.00308	0.00402	CcSEcCtD
Sildenafil—Diplopia—Lisinopril—dilated cardiomyopathy	0.00305	0.00398	CcSEcCtD
Sildenafil—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.00305	0.00398	CcSEcCtD
Sildenafil—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.00305	0.00398	CcSEcCtD
Sildenafil—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00303	0.00395	CcSEcCtD
Sildenafil—CYP2C9—heart—dilated cardiomyopathy	0.00303	0.0162	CbGeAlD
Sildenafil—Sweating—Furosemide—dilated cardiomyopathy	0.00301	0.00392	CcSEcCtD
Sildenafil—Face oedema—Lisinopril—dilated cardiomyopathy	0.00295	0.00384	CcSEcCtD
Sildenafil—Urticaria—Spironolactone—dilated cardiomyopathy	0.00292	0.0038	CcSEcCtD
Sildenafil—Irritability—Lisinopril—dilated cardiomyopathy	0.00292	0.0038	CcSEcCtD
Sildenafil—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00291	0.00379	CcSEcCtD
Sildenafil—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.0029	0.00378	CcSEcCtD
Sildenafil—Ataxia—Lisinopril—dilated cardiomyopathy	0.00287	0.00374	CcSEcCtD
Sildenafil—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.00279	0.00363	CcSEcCtD
Sildenafil—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00278	0.00362	CcSEcCtD
Sildenafil—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00276	0.0036	CcSEcCtD
Sildenafil—Breast disorder—Lisinopril—dilated cardiomyopathy	0.00276	0.00359	CcSEcCtD
Sildenafil—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.00275	0.00358	CcSEcCtD
Sildenafil—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.00273	0.00356	CcSEcCtD
Sildenafil—Visual impairment—Furosemide—dilated cardiomyopathy	0.00271	0.00353	CcSEcCtD
Sildenafil—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00271	0.00353	CcSEcCtD
Sildenafil—Gastritis—Lisinopril—dilated cardiomyopathy	0.0027	0.00352	CcSEcCtD
Sildenafil—CYP1A1—cardiac atrium—dilated cardiomyopathy	0.00269	0.0144	CbGeAlD
Sildenafil—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.00266	0.00347	CcSEcCtD
Sildenafil—Asthma—Lisinopril—dilated cardiomyopathy	0.00264	0.00344	CcSEcCtD
Sildenafil—Influenza—Lisinopril—dilated cardiomyopathy	0.00264	0.00344	CcSEcCtD
Sildenafil—Eye disorder—Furosemide—dilated cardiomyopathy	0.00263	0.00343	CcSEcCtD
Sildenafil—Tinnitus—Furosemide—dilated cardiomyopathy	0.00263	0.00342	CcSEcCtD
Sildenafil—Pruritus—Spironolactone—dilated cardiomyopathy	0.0026	0.00339	CcSEcCtD
Sildenafil—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.00257	0.00335	CcSEcCtD
Sildenafil—Angiopathy—Furosemide—dilated cardiomyopathy	0.00256	0.00333	CcSEcCtD
Sildenafil—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00254	0.00331	CcSEcCtD
Sildenafil—Bronchitis—Lisinopril—dilated cardiomyopathy	0.00254	0.00331	CcSEcCtD
Sildenafil—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00252	0.00328	CcSEcCtD
Sildenafil—Arrhythmia—Furosemide—dilated cardiomyopathy	0.00252	0.00328	CcSEcCtD
Sildenafil—ABCC5—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.0025	0.0548	CbGpPWpGaD
Sildenafil—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.00245	0.0032	CcSEcCtD
Sildenafil—Erythema—Furosemide—dilated cardiomyopathy	0.00245	0.00319	CcSEcCtD
Sildenafil—Malnutrition—Furosemide—dilated cardiomyopathy	0.00245	0.00319	CcSEcCtD
Sildenafil—Dizziness—Spironolactone—dilated cardiomyopathy	0.00243	0.00317	CcSEcCtD
Sildenafil—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.00243	0.00317	CcSEcCtD
Sildenafil—Flatulence—Furosemide—dilated cardiomyopathy	0.00242	0.00315	CcSEcCtD
Sildenafil—Photosensitivity reaction—Lisinopril—dilated cardiomyopathy	0.00241	0.00314	CcSEcCtD
Sildenafil—Weight increased—Lisinopril—dilated cardiomyopathy	0.0024	0.00313	CcSEcCtD
Sildenafil—Hyperglycaemia—Lisinopril—dilated cardiomyopathy	0.00238	0.0031	CcSEcCtD
Sildenafil—Pneumonia—Lisinopril—dilated cardiomyopathy	0.00237	0.00308	CcSEcCtD
Sildenafil—Depression—Lisinopril—dilated cardiomyopathy	0.00235	0.00306	CcSEcCtD
Sildenafil—Vomiting—Spironolactone—dilated cardiomyopathy	0.00234	0.00305	CcSEcCtD
Sildenafil—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.00233	0.00304	CcSEcCtD
Sildenafil—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.00232	0.00302	CcSEcCtD
Sildenafil—Rash—Spironolactone—dilated cardiomyopathy	0.00232	0.00302	CcSEcCtD
Sildenafil—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00232	0.00302	CcSEcCtD
Sildenafil—Renal failure—Lisinopril—dilated cardiomyopathy	0.00231	0.00301	CcSEcCtD
Sildenafil—Vision blurred—Furosemide—dilated cardiomyopathy	0.00231	0.00301	CcSEcCtD
Sildenafil—Neuropathy peripheral—Lisinopril—dilated cardiomyopathy	0.00231	0.003	CcSEcCtD
Sildenafil—Myocardial infarction—Lisinopril—dilated cardiomyopathy	0.00231	0.003	CcSEcCtD
Sildenafil—Headache—Spironolactone—dilated cardiomyopathy	0.0023	0.003	CcSEcCtD
Sildenafil—Urinary tract infection—Lisinopril—dilated cardiomyopathy	0.00229	0.00298	CcSEcCtD
Sildenafil—Anaemia—Furosemide—dilated cardiomyopathy	0.00227	0.00295	CcSEcCtD
Sildenafil—Sweating—Lisinopril—dilated cardiomyopathy	0.00226	0.00294	CcSEcCtD
Sildenafil—Agitation—Furosemide—dilated cardiomyopathy	0.00225	0.00293	CcSEcCtD
