nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—UGCG—nephron tubule—kidney cancer	0.0291	0.104	CbGeAlD
Miglustat—GBA2—renal system—kidney cancer	0.0269	0.096	CbGeAlD
Miglustat—UGCG—renal system—kidney cancer	0.0265	0.0946	CbGeAlD
Miglustat—GBA2—kidney—kidney cancer	0.026	0.0928	CbGeAlD
Miglustat—UGCG—kidney—kidney cancer	0.0256	0.0915	CbGeAlD
Miglustat—GBA2—cortex of kidney—kidney cancer	0.0253	0.0904	CbGeAlD
Miglustat—UGCG—cortex of kidney—kidney cancer	0.0249	0.0891	CbGeAlD
Miglustat—GBA2—gonad—kidney cancer	0.0241	0.0861	CbGeAlD
Miglustat—GBA2—cardiac atrium—kidney cancer	0.0241	0.086	CbGeAlD
Miglustat—UGCG—gonad—kidney cancer	0.0238	0.0849	CbGeAlD
Miglustat—UGCG—cardiac atrium—kidney cancer	0.0237	0.0847	CbGeAlD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—RELA—kidney cancer	0.00571	0.0439	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—MTOR—kidney cancer	0.0056	0.0431	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—IL2—kidney cancer	0.00514	0.0396	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	0.00408	0.0314	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—MYC—kidney cancer	0.00402	0.0309	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	0.00374	0.0287	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—PIK3CA—kidney cancer	0.00341	0.0263	CbGpPWpGaD
Miglustat—GBA2—Metabolism—ACY1—kidney cancer	0.00262	0.0202	CbGpPWpGaD
Miglustat—UGCG—Metabolism—ACY1—kidney cancer	0.0024	0.0185	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—CRABP1—kidney cancer	0.00224	0.0172	CbGpPWpGaD
Miglustat—GBA2—Metabolism—PDHB—kidney cancer	0.00223	0.0172	CbGpPWpGaD
Miglustat—GBA2—Metabolism—CCBL1—kidney cancer	0.0021	0.0161	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—CRABP1—kidney cancer	0.00205	0.0157	CbGpPWpGaD
Miglustat—UGCG—Metabolism—PDHB—kidney cancer	0.00204	0.0157	CbGpPWpGaD
Miglustat—UGCG—Metabolism—CCBL1—kidney cancer	0.00192	0.0148	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—ACHE—kidney cancer	0.0019	0.0146	CbGpPWpGaD
Miglustat—GBA2—Metabolism—PPAT—kidney cancer	0.00182	0.014	CbGpPWpGaD
Miglustat—GBA2—Metabolism—GLIPR1—kidney cancer	0.00182	0.014	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—SCARB1—kidney cancer	0.0018	0.0138	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—PTGS1—kidney cancer	0.00178	0.0137	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—ACHE—kidney cancer	0.00174	0.0134	CbGpPWpGaD
Miglustat—GBA2—Metabolism—APRT—kidney cancer	0.00169	0.013	CbGpPWpGaD
Miglustat—GBA2—Metabolism—FH—kidney cancer	0.00169	0.013	CbGpPWpGaD
Miglustat—UGCG—Metabolism—PPAT—kidney cancer	0.00166	0.0128	CbGpPWpGaD
Miglustat—UGCG—Metabolism—GLIPR1—kidney cancer	0.00166	0.0128	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—BCHE—kidney cancer	0.00165	0.0127	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—SCARB1—kidney cancer	0.00164	0.0126	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—PTGS1—kidney cancer	0.00163	0.0125	CbGpPWpGaD
Miglustat—GBA2—Metabolism—GPC3—kidney cancer	0.00159	0.0122	CbGpPWpGaD
Miglustat—UGCG—Metabolism—APRT—kidney cancer	0.00155	0.0119	CbGpPWpGaD
Miglustat—UGCG—Metabolism—FH—kidney cancer	0.00155	0.0119	CbGpPWpGaD
Miglustat—GBA2—Metabolism—CA2—kidney cancer	0.00155	0.0119	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—BCHE—kidney cancer	0.00151	0.0116	CbGpPWpGaD
Miglustat—GBA2—Metabolism—ALAD—kidney cancer	0.00151	0.0116	CbGpPWpGaD
Miglustat—GBA2—Metabolism—ST3GAL2—kidney cancer	0.00147	0.0113	CbGpPWpGaD
Miglustat—UGCG—Metabolism—GPC3—kidney cancer	0.00145	0.0112	CbGpPWpGaD
Miglustat—GBA2—Metabolism—ALDH1A1—kidney cancer	0.00144	0.0111	CbGpPWpGaD
Miglustat—UGCG—Metabolism—CA2—kidney cancer	0.00141	0.0109	CbGpPWpGaD
Miglustat—UGCG—Metabolism—ALAD—kidney cancer	0.00138	0.0106	CbGpPWpGaD
Miglustat—GBA2—Metabolism—PGK1—kidney cancer	0.00138	0.0106	CbGpPWpGaD
Miglustat—GBA2—Metabolism—SLC5A3—kidney cancer	0.00138	0.0106	CbGpPWpGaD
Miglustat—GBA2—Metabolism—LDHB—kidney cancer	0.00135	0.0104	CbGpPWpGaD
Miglustat—UGCG—Metabolism—ST3GAL2—kidney cancer	0.00135	0.0104	CbGpPWpGaD
Miglustat—UGCG—Metabolism—ALDH1A1—kidney cancer	0.00132	0.0101	CbGpPWpGaD
Miglustat—UGCG—Metabolism—SLC5A3—kidney cancer	0.00126	0.0097	CbGpPWpGaD
Miglustat—UGCG—Metabolism—PGK1—kidney cancer	0.00126	0.0097	CbGpPWpGaD
Miglustat—UGCG—Metabolism—LDHB—kidney cancer	0.00124	0.00951	CbGpPWpGaD
Miglustat—GBA2—Metabolism—CA9—kidney cancer	0.00117	0.00902	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—CYP1A1—kidney cancer	0.00115	0.00881	CbGpPWpGaD
Miglustat—UGCG—Metabolism—CA9—kidney cancer	0.00107	0.00825	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—CYP1A1—kidney cancer	0.00105	0.00806	CbGpPWpGaD
Miglustat—GBA2—Metabolism—CRABP1—kidney cancer	0.000997	0.00767	CbGpPWpGaD
Miglustat—Muscular weakness—Capecitabine—kidney cancer	0.000976	0.00165	CcSEcCtD
Miglustat—Constipation—Erlotinib—kidney cancer	0.000975	0.00165	CcSEcCtD
Miglustat—Pain—Erlotinib—kidney cancer	0.000975	0.00165	CcSEcCtD
Miglustat—Feeling abnormal—Everolimus—kidney cancer	0.000974	0.00165	CcSEcCtD
Miglustat—Gastrointestinal pain—Vinblastine—kidney cancer	0.00097	0.00164	CcSEcCtD
Miglustat—Nervous system disorder—Sunitinib—kidney cancer	0.000968	0.00164	CcSEcCtD
Miglustat—Thrombocytopenia—Sunitinib—kidney cancer	0.000966	0.00164	CcSEcCtD
Miglustat—Gastrointestinal pain—Everolimus—kidney cancer	0.000966	0.00164	CcSEcCtD
Miglustat—Abdominal distension—Capecitabine—kidney cancer	0.000963	0.00163	CcSEcCtD
Miglustat—Discomfort—Dactinomycin—kidney cancer	0.000963	0.00163	CcSEcCtD
Miglustat—Influenza like illness—Doxorubicin—kidney cancer	0.000955	0.00162	CcSEcCtD
Miglustat—Vomiting—Pazopanib—kidney cancer	0.000952	0.00161	CcSEcCtD
Miglustat—Nausea—Temsirolimus—kidney cancer	0.000944	0.0016	CcSEcCtD
Miglustat—Anorexia—Sunitinib—kidney cancer	0.000941	0.00159	CcSEcCtD
Miglustat—Back pain—Gemcitabine—kidney cancer	0.000939	0.00159	CcSEcCtD
Miglustat—Haemoglobin—Paclitaxel—kidney cancer	0.000938	0.00159	CcSEcCtD
Miglustat—Abdominal pain—Vinblastine—kidney cancer	0.000938	0.00159	CcSEcCtD
Miglustat—Headache—Pazopanib—kidney cancer	0.000938	0.00159	CcSEcCtD
Miglustat—Abdominal pain—Everolimus—kidney cancer	0.000934	0.00158	CcSEcCtD
Miglustat—Haemorrhage—Paclitaxel—kidney cancer	0.000933	0.00158	CcSEcCtD
Miglustat—Gastrointestinal pain—Erlotinib—kidney cancer	0.000932	0.00158	CcSEcCtD
Miglustat—Hypoaesthesia—Paclitaxel—kidney cancer	0.000929	0.00157	CcSEcCtD
Miglustat—GBA2—Metabolism—ITPR2—kidney cancer	0.000927	0.00713	CbGpPWpGaD
Miglustat—Neuropathy—Doxorubicin—kidney cancer	0.000923	0.00156	CcSEcCtD
Miglustat—Vertigo—Vincristine—kidney cancer	0.000919	0.00156	CcSEcCtD
Miglustat—Connective tissue disorder—Paclitaxel—kidney cancer	0.000917	0.00155	CcSEcCtD
Miglustat—Thrombocytopenia—Dactinomycin—kidney cancer	0.000915	0.00155	CcSEcCtD
Miglustat—UGCG—Metabolism—CRABP1—kidney cancer	0.000912	0.00701	CbGpPWpGaD
Miglustat—Cramps of lower extremities—Doxorubicin—kidney cancer	0.000903	0.00153	CcSEcCtD
Miglustat—Dyspepsia—Sorafenib—kidney cancer	0.000903	0.00153	CcSEcCtD
Miglustat—Abdominal pain—Erlotinib—kidney cancer	0.000901	0.00153	CcSEcCtD
Miglustat—Ill-defined disorder—Gemcitabine—kidney cancer	0.0009	0.00153	CcSEcCtD
Miglustat—Visual impairment—Paclitaxel—kidney cancer	0.000899	0.00152	CcSEcCtD
Miglustat—Insomnia—Sunitinib—kidney cancer	0.000893	0.00151	CcSEcCtD
Miglustat—Decreased appetite—Sorafenib—kidney cancer	0.000892	0.00151	CcSEcCtD
Miglustat—Anorexia—Dactinomycin—kidney cancer	0.000891	0.00151	CcSEcCtD
Miglustat—Nausea—Pazopanib—kidney cancer	0.000889	0.00151	CcSEcCtD
Miglustat—Paraesthesia—Sunitinib—kidney cancer	0.000886	0.0015	CcSEcCtD
Miglustat—Convulsion—Vincristine—kidney cancer	0.000886	0.0015	CcSEcCtD
Miglustat—Gastrointestinal disorder—Sorafenib—kidney cancer	0.000886	0.0015	CcSEcCtD
Miglustat—Fatigue—Sorafenib—kidney cancer	0.000884	0.0015	CcSEcCtD
Miglustat—Constipation—Sorafenib—kidney cancer	0.000877	0.00149	CcSEcCtD
Miglustat—Pain—Sorafenib—kidney cancer	0.000877	0.00149	CcSEcCtD
Miglustat—Malaise—Gemcitabine—kidney cancer	0.000875	0.00148	CcSEcCtD
Miglustat—Eye disorder—Paclitaxel—kidney cancer	0.000872	0.00148	CcSEcCtD
Miglustat—Dyspepsia—Sunitinib—kidney cancer	0.000869	0.00147	CcSEcCtD
Miglustat—Weight decreased—Capecitabine—kidney cancer	0.000866	0.00147	CcSEcCtD
Miglustat—Decreased appetite—Sunitinib—kidney cancer	0.000858	0.00145	CcSEcCtD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—POMC—kidney cancer	0.000854	0.00657	CbGpPWpGaD
Miglustat—Gastrointestinal disorder—Sunitinib—kidney cancer	0.000852	0.00144	CcSEcCtD
Miglustat—Asthenia—Vinblastine—kidney cancer	0.000851	0.00144	CcSEcCtD
Miglustat—Fatigue—Sunitinib—kidney cancer	0.000851	0.00144	CcSEcCtD
Miglustat—Depression—Capecitabine—kidney cancer	0.000851	0.00144	CcSEcCtD
Miglustat—Asthenia—Everolimus—kidney cancer	0.000848	0.00144	CcSEcCtD
Miglustat—UGCG—Metabolism—ITPR2—kidney cancer	0.000847	0.00652	CbGpPWpGaD
Miglustat—GBA2—Metabolism—ACHE—kidney cancer	0.000845	0.0065	CbGpPWpGaD
Miglustat—GBA2—Metabolism—GSTT1—kidney cancer	0.000845	0.0065	CbGpPWpGaD
Miglustat—Pain—Sunitinib—kidney cancer	0.000844	0.00143	CcSEcCtD
Miglustat—Constipation—Sunitinib—kidney cancer	0.000844	0.00143	CcSEcCtD
Miglustat—Gastrointestinal pain—Sorafenib—kidney cancer	0.000839	0.00142	CcSEcCtD
Miglustat—Chills—Paclitaxel—kidney cancer	0.000837	0.00142	CcSEcCtD
Miglustat—Neuropathy peripheral—Capecitabine—kidney cancer	0.000836	0.00142	CcSEcCtD
Miglustat—Nervous system disorder—Vincristine—kidney cancer	0.000819	0.00139	CcSEcCtD
Miglustat—Asthenia—Erlotinib—kidney cancer	0.000818	0.00139	CcSEcCtD
Miglustat—Mental disorder—Paclitaxel—kidney cancer	0.000818	0.00139	CcSEcCtD
Miglustat—Thrombocytopenia—Vincristine—kidney cancer	0.000817	0.00139	CcSEcCtD
Miglustat—Discomfort—Gemcitabine—kidney cancer	0.000816	0.00138	CcSEcCtD
Miglustat—Malnutrition—Paclitaxel—kidney cancer	0.000812	0.00138	CcSEcCtD
