nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—Ketonuria—Metformin—polycystic ovary syndrome	0.104	0.334	CcSEcCtD
Naratriptan—Blood disorder—Metformin—polycystic ovary syndrome	0.0117	0.0377	CcSEcCtD
Naratriptan—Migraine—Metformin—polycystic ovary syndrome	0.007	0.0225	CcSEcCtD
Naratriptan—Dehydration—Metformin—polycystic ovary syndrome	0.00662	0.0213	CcSEcCtD
Naratriptan—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00657	0.0211	CcSEcCtD
Naratriptan—Cramp muscle—Metformin—polycystic ovary syndrome	0.00641	0.0206	CcSEcCtD
Naratriptan—Angina pectoris—Metformin—polycystic ovary syndrome	0.00599	0.0193	CcSEcCtD
Naratriptan—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00589	0.019	CcSEcCtD
Naratriptan—Drowsiness—Metformin—polycystic ovary syndrome	0.00548	0.0176	CcSEcCtD
Naratriptan—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00537	0.0173	CcSEcCtD
Naratriptan—Bradycardia—Metformin—polycystic ovary syndrome	0.00501	0.0161	CcSEcCtD
Naratriptan—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.0049	0.0158	CcSEcCtD
Naratriptan—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00457	0.0147	CcSEcCtD
Naratriptan—Angiopathy—Metformin—polycystic ovary syndrome	0.00447	0.0144	CcSEcCtD
Naratriptan—Immune system disorder—Metformin—polycystic ovary syndrome	0.00445	0.0143	CcSEcCtD
Naratriptan—Chills—Metformin—polycystic ovary syndrome	0.00442	0.0142	CcSEcCtD
Naratriptan—Erythema—Metformin—polycystic ovary syndrome	0.00428	0.0138	CcSEcCtD
Naratriptan—Muscle spasms—Metformin—polycystic ovary syndrome	0.00412	0.0132	CcSEcCtD
Naratriptan—Vision blurred—Metformin—polycystic ovary syndrome	0.00404	0.013	CcSEcCtD
Naratriptan—Tremor—Metformin—polycystic ovary syndrome	0.00401	0.0129	CcSEcCtD
Naratriptan—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00398	0.0128	CcSEcCtD
Naratriptan—Malaise—Metformin—polycystic ovary syndrome	0.00386	0.0124	CcSEcCtD
Naratriptan—Syncope—Metformin—polycystic ovary syndrome	0.00384	0.0124	CcSEcCtD
Naratriptan—Palpitations—Metformin—polycystic ovary syndrome	0.00379	0.0122	CcSEcCtD
Naratriptan—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00377	0.0121	CcSEcCtD
Naratriptan—Myalgia—Metformin—polycystic ovary syndrome	0.00365	0.0117	CcSEcCtD
Naratriptan—Discomfort—Metformin—polycystic ovary syndrome	0.0036	0.0116	CcSEcCtD
Naratriptan—Oedema—Metformin—polycystic ovary syndrome	0.0035	0.0112	CcSEcCtD
Naratriptan—Infection—Metformin—polycystic ovary syndrome	0.00347	0.0112	CcSEcCtD
Naratriptan—Shock—Metformin—polycystic ovary syndrome	0.00344	0.0111	CcSEcCtD
Naratriptan—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00343	0.011	CcSEcCtD
Naratriptan—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00342	0.011	CcSEcCtD
Naratriptan—Skin disorder—Metformin—polycystic ovary syndrome	0.0034	0.0109	CcSEcCtD
Naratriptan—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00338	0.0109	CcSEcCtD
Naratriptan—Hypotension—Metformin—polycystic ovary syndrome	0.00327	0.0105	CcSEcCtD
Naratriptan—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00319	0.0102	CcSEcCtD
Naratriptan—Paraesthesia—Metformin—polycystic ovary syndrome	0.00314	0.0101	CcSEcCtD
Naratriptan—Dyspnoea—Metformin—polycystic ovary syndrome	0.00312	0.01	CcSEcCtD
Naratriptan—Somnolence—Metformin—polycystic ovary syndrome	0.00311	0.01	CcSEcCtD
Naratriptan—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00302	0.00971	CcSEcCtD
Naratriptan—Fatigue—Metformin—polycystic ovary syndrome	0.00301	0.0097	CcSEcCtD
Naratriptan—Constipation—Metformin—polycystic ovary syndrome	0.00299	0.00962	CcSEcCtD
Naratriptan—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00288	0.00927	CcSEcCtD
