nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CYP3A4—prostate cancer	0.27	1	CbGaD
Maraviroc—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0816	0.207	CbGbCtD
Maraviroc—CYP3A4—Bicalutamide—prostate cancer	0.0429	0.109	CbGbCtD
Maraviroc—CYP3A4—Estramustine—prostate cancer	0.0399	0.101	CbGbCtD
Maraviroc—CYP3A4—Flutamide—prostate cancer	0.0355	0.09	CbGbCtD
Maraviroc—CYP3A4—Abiraterone—prostate cancer	0.0355	0.09	CbGbCtD
Maraviroc—CYP3A4—Cabazitaxel—prostate cancer	0.0263	0.0666	CbGbCtD
Maraviroc—CYP3A4—Estrone—prostate cancer	0.0257	0.0651	CbGbCtD
Maraviroc—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0229	0.058	CbGbCtD
Maraviroc—CYP3A4—Conjugated Estrogens—prostate cancer	0.0168	0.0426	CbGbCtD
Maraviroc—CYP3A4—Mitoxantrone—prostate cancer	0.0153	0.0387	CbGbCtD
Maraviroc—CYP3A4—Estradiol—prostate cancer	0.0148	0.0374	CbGbCtD
Maraviroc—CYP3A4—Prednisone—prostate cancer	0.0127	0.0321	CbGbCtD
Maraviroc—CYP3A4—Etoposide—prostate cancer	0.00963	0.0244	CbGbCtD
Maraviroc—CYP3A4—Docetaxel—prostate cancer	0.00882	0.0223	CbGbCtD
Maraviroc—CYP3A4—Doxorubicin—prostate cancer	0.00657	0.0166	CbGbCtD
Maraviroc—CCR5—renal system—prostate cancer	0.00237	0.505	CbGeAlD
Maraviroc—CCR5—lymph node—prostate cancer	0.00111	0.236	CbGeAlD
Maraviroc—CYP3A4—urine—prostate cancer	0.000977	0.208	CbGeAlD
Maraviroc—CYP3A4—renal system—prostate cancer	0.000239	0.0509	CbGeAlD
Maraviroc—CYP3A4—Biological oxidations—TBXAS1—prostate cancer	5.84e-05	0.00061	CbGpPWpGaD
Maraviroc—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—prostate cancer	5.83e-05	0.000609	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—ADRB2—prostate cancer	5.83e-05	0.000608	CbGpPWpGaD
Maraviroc—CYP3A4—Metapathway biotransformation—GSTA4—prostate cancer	5.76e-05	0.000602	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—JAK2—prostate cancer	5.75e-05	0.0006	CbGpPWpGaD
Maraviroc—CYP3A4—Phase 1 - Functionalization of compounds—RXRA—prostate cancer	5.73e-05	0.000599	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—MAP2K1—prostate cancer	5.73e-05	0.000598	CbGpPWpGaD
Maraviroc—CYP3A4—Biological oxidations—GSTA2—prostate cancer	5.7e-05	0.000595	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—PIK3CD—prostate cancer	5.69e-05	0.000594	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—VAV3—prostate cancer	5.68e-05	0.000593	CbGpPWpGaD
Maraviroc—CCR5—Disease—BAD—prostate cancer	5.64e-05	0.000588	CbGpPWpGaD
Maraviroc—CYP3A4—Biological oxidations—SULT1A1—prostate cancer	5.63e-05	0.000587	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—TGFBR2—prostate cancer	5.6e-05	0.000585	CbGpPWpGaD
Maraviroc—CYP3A4—Metapathway biotransformation—SULT1A1—prostate cancer	5.55e-05	0.000579	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—ITPR1—prostate cancer	5.51e-05	0.000576	CbGpPWpGaD
Maraviroc—CYP3A4—Biological oxidations—GSTA1—prostate cancer	5.49e-05	0.000574	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—PIK3CB—prostate cancer	5.46e-05	0.00057	CbGpPWpGaD
Maraviroc—CCR5—Disease—APC—prostate cancer	5.46e-05	0.00057	CbGpPWpGaD
Maraviroc—CYP3A4—Biological oxidations—GSTO1—prostate cancer	5.43e-05	0.000567	CbGpPWpGaD
Maraviroc—CYP3A4—Biological oxidations—NAT2—prostate cancer	5.43e-05	0.000567	CbGpPWpGaD
Maraviroc—CCR5—Disease—EGF—prostate cancer	5.4e-05	0.000563	CbGpPWpGaD
Maraviroc—CCR5—Disease—IRS1—prostate cancer	5.4e-05	0.000563	CbGpPWpGaD
Maraviroc—CYP3A4—Metapathway biotransformation—GSTO1—prostate cancer	5.36e-05	0.000559	CbGpPWpGaD
Maraviroc—CYP3A4—Metapathway biotransformation—NAT2—prostate cancer	5.36e-05	0.000559	CbGpPWpGaD
Maraviroc—Pancytopenia—Doxorubicin—prostate cancer	5.28e-05	0.000225	CcSEcCtD
Maraviroc—CCR5—Signaling Pathways—IGF1R—prostate cancer	5.27e-05	0.00055	CbGpPWpGaD
Maraviroc—Renal failure—Epirubicin—prostate cancer	5.27e-05	0.000224	CcSEcCtD
Maraviroc—Gastrointestinal disorder—Etoposide—prostate cancer	5.26e-05	0.000224	CcSEcCtD
Maraviroc—Asthenia—Mitoxantrone—prostate cancer	5.26e-05	0.000224	CcSEcCtD
Maraviroc—Fatigue—Etoposide—prostate cancer	5.26e-05	0.000224	CcSEcCtD
Maraviroc—Neuropathy peripheral—Epirubicin—prostate cancer	5.25e-05	0.000224	CcSEcCtD
Maraviroc—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—prostate cancer	5.25e-05	0.000224	CcSEcCtD
Maraviroc—CCR5—GPCR downstream signaling—CXCL8—prostate cancer	5.25e-05	0.000548	CbGpPWpGaD
Maraviroc—Cough—Capecitabine—prostate cancer	5.25e-05	0.000223	CcSEcCtD
Maraviroc—CCR5—Disease—GSK3B—prostate cancer	5.24e-05	0.000547	CbGpPWpGaD
Maraviroc—Stomatitis—Epirubicin—prostate cancer	5.22e-05	0.000222	CcSEcCtD
Maraviroc—Jaundice—Epirubicin—prostate cancer	5.22e-05	0.000222	CcSEcCtD
Maraviroc—CCR5—Signaling by GPCR—JAK2—prostate cancer	5.22e-05	0.000545	CbGpPWpGaD
Maraviroc—Constipation—Etoposide—prostate cancer	5.21e-05	0.000222	CcSEcCtD
Maraviroc—Pain—Etoposide—prostate cancer	5.21e-05	0.000222	CcSEcCtD
Maraviroc—CYP3A4—Biological oxidations—CYP2C18—prostate cancer	5.21e-05	0.000544	CbGpPWpGaD
Maraviroc—Conjunctivitis—Epirubicin—prostate cancer	5.21e-05	0.000222	CcSEcCtD
Maraviroc—Dizziness—Estradiol—prostate cancer	5.2e-05	0.000221	CcSEcCtD
Maraviroc—Neutropenia—Doxorubicin—prostate cancer	5.2e-05	0.000221	CcSEcCtD
Maraviroc—Upper respiratory tract infection—Doxorubicin—prostate cancer	5.17e-05	0.00022	CcSEcCtD
Maraviroc—CCR5—Disease—INS—prostate cancer	5.17e-05	0.000539	CbGpPWpGaD
Maraviroc—CYP3A4—Metapathway biotransformation—CYP2C18—prostate cancer	5.14e-05	0.000536	CbGpPWpGaD
Maraviroc—Myalgia—Capecitabine—prostate cancer	5.12e-05	0.000218	CcSEcCtD
Maraviroc—Anxiety—Capecitabine—prostate cancer	5.1e-05	0.000217	CcSEcCtD
Maraviroc—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—prostate cancer	5.08e-05	0.000216	CcSEcCtD
Maraviroc—Hepatobiliary disease—Epirubicin—prostate cancer	5.07e-05	0.000216	CcSEcCtD
Maraviroc—Oedema—Docetaxel—prostate cancer	5.07e-05	0.000216	CcSEcCtD
Maraviroc—CCR5—Disease—CREBBP—prostate cancer	5.06e-05	0.000528	CbGpPWpGaD
Maraviroc—Discomfort—Capecitabine—prostate cancer	5.06e-05	0.000215	CcSEcCtD
Maraviroc—CCR5—Signaling Pathways—LPL—prostate cancer	5.05e-05	0.000528	CbGpPWpGaD
Maraviroc—Infection—Docetaxel—prostate cancer	5.03e-05	0.000214	CcSEcCtD
Maraviroc—Sinusitis—Epirubicin—prostate cancer	5.03e-05	0.000214	CcSEcCtD
Maraviroc—Diarrhoea—Mitoxantrone—prostate cancer	5.02e-05	0.000214	CcSEcCtD
Maraviroc—CCR5—GPCR downstream signaling—IL2—prostate cancer	5.01e-05	0.000524	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—PDGFRB—prostate cancer	5.01e-05	0.000523	CbGpPWpGaD
Maraviroc—Vomiting—Estradiol—prostate cancer	5e-05	0.000213	CcSEcCtD
Maraviroc—Agranulocytosis—Epirubicin—prostate cancer	5e-05	0.000213	CcSEcCtD
Maraviroc—Pneumonia—Doxorubicin—prostate cancer	4.99e-05	0.000212	CcSEcCtD
Maraviroc—Gastrointestinal pain—Etoposide—prostate cancer	4.99e-05	0.000212	CcSEcCtD
Maraviroc—Shock—Docetaxel—prostate cancer	4.98e-05	0.000212	CcSEcCtD
Maraviroc—Nervous system disorder—Docetaxel—prostate cancer	4.97e-05	0.000212	CcSEcCtD
Maraviroc—Rash—Estradiol—prostate cancer	4.96e-05	0.000211	CcSEcCtD
Maraviroc—CCR5—Signaling by GPCR—PIK3CB—prostate cancer	4.96e-05	0.000518	CbGpPWpGaD
Maraviroc—Infestation NOS—Doxorubicin—prostate cancer	4.96e-05	0.000211	CcSEcCtD
Maraviroc—Infestation—Doxorubicin—prostate cancer	4.96e-05	0.000211	CcSEcCtD
Maraviroc—Dermatitis—Estradiol—prostate cancer	4.96e-05	0.000211	CcSEcCtD
