nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—Breast enlargement—Spironolactone—dilated cardiomyopathy	0.0503	0.0503	CcSEcCtD
Emtricitabine—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.0271	0.0271	CcSEcCtD
Emtricitabine—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.0263	0.0263	CcSEcCtD
Emtricitabine—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.0257	0.0257	CcSEcCtD
Emtricitabine—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.0232	0.0232	CcSEcCtD
Emtricitabine—Glycosuria—Furosemide—dilated cardiomyopathy	0.0219	0.0219	CcSEcCtD
Emtricitabine—Renal failure—Spironolactone—dilated cardiomyopathy	0.0179	0.0179	CcSEcCtD
Emtricitabine—Otitis media—Lisinopril—dilated cardiomyopathy	0.0171	0.0171	CcSEcCtD
Emtricitabine—Urine output increased—Furosemide—dilated cardiomyopathy	0.0161	0.0161	CcSEcCtD
Emtricitabine—Proteinuria—Lisinopril—dilated cardiomyopathy	0.0152	0.0152	CcSEcCtD
Emtricitabine—Protein urine present—Lisinopril—dilated cardiomyopathy	0.015	0.015	CcSEcCtD
Emtricitabine—Polyuria—Furosemide—dilated cardiomyopathy	0.0147	0.0147	CcSEcCtD
Emtricitabine—Cough increased—Lisinopril—dilated cardiomyopathy	0.0146	0.0146	CcSEcCtD
Emtricitabine—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.014	0.014	CcSEcCtD
Emtricitabine—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.0135	0.0135	CcSEcCtD
Emtricitabine—Neuropathy—Lisinopril—dilated cardiomyopathy	0.0125	0.0125	CcSEcCtD
Emtricitabine—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.0121	0.0121	CcSEcCtD
Emtricitabine—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.0117	0.0117	CcSEcCtD
Emtricitabine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0114	0.0114	CcSEcCtD
Emtricitabine—Muscular weakness—Furosemide—dilated cardiomyopathy	0.0114	0.0114	CcSEcCtD
Emtricitabine—Pancreatitis—Furosemide—dilated cardiomyopathy	0.0109	0.0109	CcSEcCtD
Emtricitabine—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.0109	0.0109	CcSEcCtD
