nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—SLC22A8—choroid plexus—systemic lupus erythematosus	0.0906	0.403	CbGeAlD
Baclofen—SLC22A8—urine—systemic lupus erythematosus	0.0242	0.108	CbGeAlD
Baclofen—GABBR2—nervous system—systemic lupus erythematosus	0.0189	0.084	CbGeAlD
Baclofen—GABBR2—central nervous system—systemic lupus erythematosus	0.0182	0.0809	CbGeAlD
Baclofen—GABBR1—cortex of kidney—systemic lupus erythematosus	0.0141	0.0629	CbGeAlD
Baclofen—GABBR1—tendon—systemic lupus erythematosus	0.0117	0.0522	CbGeAlD
Baclofen—GABBR1—bone marrow—systemic lupus erythematosus	0.0114	0.0505	CbGeAlD
Baclofen—GABBR1—lung—systemic lupus erythematosus	0.0103	0.0458	CbGeAlD
Baclofen—SLC22A8—nephron tubule—systemic lupus erythematosus	0.00652	0.029	CbGeAlD
Baclofen—SLC22A8—kidney—systemic lupus erythematosus	0.00573	0.0255	CbGeAlD
Baclofen—SLC22A8—cortex of kidney—systemic lupus erythematosus	0.00558	0.0249	CbGeAlD
Baclofen—SLC22A8—nervous system—systemic lupus erythematosus	0.00376	0.0167	CbGeAlD
Baclofen—SLC22A8—central nervous system—systemic lupus erythematosus	0.00362	0.0161	CbGeAlD
Baclofen—Ibuprofen—PPARG—systemic lupus erythematosus	0.00297	0.364	CrCbGaD
Baclofen—Chlorphenesin—PTGS2—systemic lupus erythematosus	0.00281	0.345	CrCbGaD
Baclofen—Ibuprofen—PTGS2—systemic lupus erythematosus	0.00126	0.154	CrCbGaD
Baclofen—Ibuprofen—ALB—systemic lupus erythematosus	0.00112	0.137	CrCbGaD
Baclofen—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000417	0.000544	CcSEcCtD
Baclofen—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000417	0.000544	CcSEcCtD
Baclofen—Anxiety—Dexamethasone—systemic lupus erythematosus	0.000417	0.000543	CcSEcCtD
Baclofen—Anxiety—Betamethasone—systemic lupus erythematosus	0.000417	0.000543	CcSEcCtD
Baclofen—Discomfort—Dexamethasone—systemic lupus erythematosus	0.000413	0.000538	CcSEcCtD
Baclofen—Discomfort—Betamethasone—systemic lupus erythematosus	0.000413	0.000538	CcSEcCtD
Baclofen—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000413	0.000538	CcSEcCtD
Baclofen—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.000412	0.000537	CcSEcCtD
Baclofen—Pain—Prednisolone—systemic lupus erythematosus	0.000411	0.000535	CcSEcCtD
Baclofen—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000409	0.000533	CcSEcCtD
Baclofen—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.000408	0.000532	CcSEcCtD
Baclofen—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.000407	0.000531	CcSEcCtD
Baclofen—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000407	0.000531	CcSEcCtD
Baclofen—Nausea—Leflunomide—systemic lupus erythematosus	0.000406	0.00053	CcSEcCtD
Baclofen—Urinary tract disorder—Methotrexate—systemic lupus erythematosus	0.000406	0.000529	CcSEcCtD
Baclofen—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.000405	0.000528	CcSEcCtD
Baclofen—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.000405	0.000527	CcSEcCtD
Baclofen—Vision blurred—Prednisone—systemic lupus erythematosus	0.000403	0.000525	CcSEcCtD
Baclofen—Urethral disorder—Methotrexate—systemic lupus erythematosus	0.000403	0.000525	CcSEcCtD
Baclofen—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.000402	0.000525	CcSEcCtD
