nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—HTR7—umbilical artery—abdominal aortic aneurysm	0.124	0.279	CbGeAlD
Quetiapine—HTR1B—artery—abdominal aortic aneurysm	0.0224	0.0504	CbGeAlD
Quetiapine—HTR1D—artery—abdominal aortic aneurysm	0.0217	0.0488	CbGeAlD
Quetiapine—HTR2A—hindlimb—abdominal aortic aneurysm	0.0176	0.0396	CbGeAlD
Quetiapine—HTR7—artery—abdominal aortic aneurysm	0.0173	0.0389	CbGeAlD
Quetiapine—HTR1A—blood plasma—abdominal aortic aneurysm	0.0136	0.0305	CbGeAlD
Quetiapine—HTR7—blood plasma—abdominal aortic aneurysm	0.013	0.0292	CbGeAlD
Quetiapine—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0127	0.0285	CbGeAlD
Quetiapine—H1F0—connective tissue—abdominal aortic aneurysm	0.0112	0.0252	CbGeAlD
Quetiapine—HTR2A—artery—abdominal aortic aneurysm	0.0108	0.0243	CbGeAlD
Quetiapine—ADRA1B—kidney—abdominal aortic aneurysm	0.0101	0.0227	CbGeAlD
Quetiapine—CYP3A5—blood plasma—abdominal aortic aneurysm	0.00998	0.0225	CbGeAlD
Quetiapine—H1F0—kidney—abdominal aortic aneurysm	0.00953	0.0214	CbGeAlD
Quetiapine—ADRA2A—blood plasma—abdominal aortic aneurysm	0.00951	0.0214	CbGeAlD
Quetiapine—HTR1D—connective tissue—abdominal aortic aneurysm	0.00867	0.0195	CbGeAlD
Quetiapine—HTR2A—blood plasma—abdominal aortic aneurysm	0.00809	0.0182	CbGeAlD
Quetiapine—CYP3A4—blood plasma—abdominal aortic aneurysm	0.00749	0.0168	CbGeAlD
Quetiapine—H1F0—spinal cord—abdominal aortic aneurysm	0.00742	0.0167	CbGeAlD
Quetiapine—HTR1D—kidney—abdominal aortic aneurysm	0.00738	0.0166	CbGeAlD
Quetiapine—CYP2D6—blood plasma—abdominal aortic aneurysm	0.00737	0.0166	CbGeAlD
Quetiapine—HTR7—connective tissue—abdominal aortic aneurysm	0.00691	0.0155	CbGeAlD
Quetiapine—CHRM3—kidney—abdominal aortic aneurysm	0.00618	0.0139	CbGeAlD
Quetiapine—HTR1B—spinal cord—abdominal aortic aneurysm	0.00594	0.0134	CbGeAlD
Quetiapine—HTR7—kidney—abdominal aortic aneurysm	0.00588	0.0132	CbGeAlD
Quetiapine—HTR2C—spinal cord—abdominal aortic aneurysm	0.00569	0.0128	CbGeAlD
Quetiapine—ADRA2C—kidney—abdominal aortic aneurysm	0.0054	0.0122	CbGeAlD
Quetiapine—ABCB1—blood plasma—abdominal aortic aneurysm	0.0053	0.0119	CbGeAlD
Quetiapine—HRH1—connective tissue—abdominal aortic aneurysm	0.00516	0.0116	CbGeAlD
Quetiapine—ADRA2A—connective tissue—abdominal aortic aneurysm	0.00507	0.0114	CbGeAlD
Quetiapine—HTR1A—spinal cord—abdominal aortic aneurysm	0.00479	0.0108	CbGeAlD
Quetiapine—HTR7—spinal cord—abdominal aortic aneurysm	0.00458	0.0103	CbGeAlD
Quetiapine—CYP3A5—kidney—abdominal aortic aneurysm	0.00452	0.0102	CbGeAlD
Quetiapine—HTR2A—connective tissue—abdominal aortic aneurysm	0.00431	0.00969	CbGeAlD
Quetiapine—ADRA2C—spinal cord—abdominal aortic aneurysm	0.00421	0.00947	CbGeAlD
Quetiapine—HTR2A—kidney—abdominal aortic aneurysm	0.00367	0.00825	CbGeAlD
Quetiapine—CYP3A4—kidney—abdominal aortic aneurysm	0.00339	0.00764	CbGeAlD
Quetiapine—ADRA2A—spinal cord—abdominal aortic aneurysm	0.00336	0.00756	CbGeAlD
Quetiapine—CYP2D6—kidney—abdominal aortic aneurysm	0.00334	0.00752	CbGeAlD
Quetiapine—HTR2A—spinal cord—abdominal aortic aneurysm	0.00286	0.00642	CbGeAlD
Quetiapine—ABCB1—kidney—abdominal aortic aneurysm	0.0024	0.00541	CbGeAlD
Quetiapine—ABCB1—spinal cord—abdominal aortic aneurysm	0.00187	0.00421	CbGeAlD
Quetiapine—ADRA1A—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000235	0.000424	CbGpPWpGaD
Quetiapine—DRD3—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.000235	0.000424	CbGpPWpGaD
Quetiapine—ADRA1D—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.000235	0.000424	CbGpPWpGaD
Quetiapine—CHRM3—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000235	0.000423	CbGpPWpGaD
Quetiapine—CHRM2—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000233	0.000419	CbGpPWpGaD
Quetiapine—ADRA1A—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000232	0.000418	CbGpPWpGaD
Quetiapine—DRD2—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000229	0.000411	CbGpPWpGaD
Quetiapine—CHRM5—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.000227	0.000409	CbGpPWpGaD
Quetiapine—HTR2A—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000225	0.000405	CbGpPWpGaD
Quetiapine—HRH1—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000224	0.000404	CbGpPWpGaD
Quetiapine—CHRM1—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000224	0.000403	CbGpPWpGaD
Quetiapine—HTR1E—Signaling Pathways—SERPINE1—abdominal aortic aneurysm	0.000224	0.000403	CbGpPWpGaD
Quetiapine—CHRM3—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000223	0.000401	CbGpPWpGaD
Quetiapine—CHRM2—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000221	0.000398	CbGpPWpGaD
Quetiapine—ADRA1A—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00022	0.000396	CbGpPWpGaD
Quetiapine—CYP2C19—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	0.00022	0.000396	CbGpPWpGaD
Quetiapine—ADRA2A—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000219	0.000394	CbGpPWpGaD
Quetiapine—DRD2—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.000219	0.000394	CbGpPWpGaD
Quetiapine—DRD1—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.000217	0.00039	CbGpPWpGaD
Quetiapine—ADRA2B—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.000217	0.00039	CbGpPWpGaD
