nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—CYP27B1—nephron tubule—kidney cancer	0.0694	0.124	CbGeAlD
Alfacalcidol—CYP27B1—renal system—kidney cancer	0.0631	0.113	CbGeAlD
Alfacalcidol—CYP27B1—kidney—kidney cancer	0.061	0.109	CbGeAlD
Alfacalcidol—CYP27B1—cortex of kidney—kidney cancer	0.0594	0.106	CbGeAlD
Alfacalcidol—GC—nephron tubule—kidney cancer	0.0578	0.103	CbGeAlD
Alfacalcidol—GC—renal system—kidney cancer	0.0525	0.0938	CbGeAlD
Alfacalcidol—GC—kidney—kidney cancer	0.0508	0.0907	CbGeAlD
Alfacalcidol—GC—cortex of kidney—kidney cancer	0.0494	0.0883	CbGeAlD
Alfacalcidol—VDR—Ovarian Infertility Genes—SYNE2—kidney cancer	0.0359	0.0816	CbGpPWpGaD
Alfacalcidol—VDR—nephron tubule—kidney cancer	0.0265	0.0473	CbGeAlD
Alfacalcidol—VDR—renal system—kidney cancer	0.0241	0.043	CbGeAlD
Alfacalcidol—VDR—kidney—kidney cancer	0.0233	0.0416	CbGeAlD
Alfacalcidol—VDR—cortex of kidney—kidney cancer	0.0227	0.0405	CbGeAlD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—FOSL2—kidney cancer	0.02	0.0455	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—CITED1—kidney cancer	0.0171	0.0388	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.0135	0.0308	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—ACY1—kidney cancer	0.0131	0.0298	CbGpPWpGaD
Alfacalcidol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—kidney cancer	0.0126	0.0286	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—TFE3—kidney cancer	0.0124	0.0281	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of steroid hormones and vitamin D—POMC—kidney cancer	0.0114	0.0258	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—kidney cancer	0.0101	0.023	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—PIDD1—kidney cancer	0.00938	0.0213	CbGpPWpGaD
Alfacalcidol—VDR—Ovarian Infertility Genes—EGR1—kidney cancer	0.00892	0.0203	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—OGG1—kidney cancer	0.00785	0.0178	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—PTGS1—kidney cancer	0.00746	0.0169	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—kidney cancer	0.00723	0.0164	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—ALDH1A1—kidney cancer	0.00719	0.0163	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of steroid hormones and vitamin D—POMC—kidney cancer	0.00713	0.0162	CbGpPWpGaD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP1A1—kidney cancer	0.00593	0.0135	CbGpPWpGaD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—CYP1A1—kidney cancer	0.00585	0.0133	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—kidney cancer	0.00576	0.0131	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	0.00556	0.0126	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—NDRG1—kidney cancer	0.00539	0.0122	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—CYP1A1—kidney cancer	0.00481	0.0109	CbGpPWpGaD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—POMC—kidney cancer	0.00442	0.01	CbGpPWpGaD
