nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—multiple sclerosis—amyotrophic lateral sclerosis	0.709	1	CtDrD
Mitoxantrone—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.206	1	CbGbCtD
Mitoxantrone—Fungal skin infection—Riluzole—amyotrophic lateral sclerosis	0.00252	0.0424	CcSEcCtD
Mitoxantrone—White blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.00211	0.0356	CcSEcCtD
Mitoxantrone—Urine abnormality—Riluzole—amyotrophic lateral sclerosis	0.0019	0.032	CcSEcCtD
Mitoxantrone—Urine analysis abnormal—Riluzole—amyotrophic lateral sclerosis	0.00179	0.0301	CcSEcCtD
Mitoxantrone—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.00177	0.0298	CcSEcCtD
Mitoxantrone—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.00153	0.0257	CcSEcCtD
Mitoxantrone—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.00149	0.025	CcSEcCtD
Mitoxantrone—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.00131	0.022	CcSEcCtD
Mitoxantrone—Petechiae—Riluzole—amyotrophic lateral sclerosis	0.00128	0.0215	CcSEcCtD
Mitoxantrone—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00128	0.0215	CcSEcCtD
Mitoxantrone—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.0012	0.0202	CcSEcCtD
Mitoxantrone—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.00111	0.0187	CcSEcCtD
Mitoxantrone—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.00111	0.0187	CcSEcCtD
Mitoxantrone—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.00095	0.016	CcSEcCtD
Mitoxantrone—SLC47A1—hindbrain—amyotrophic lateral sclerosis	0.000914	0.0668	CbGeAlD
Mitoxantrone—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.000912	0.0154	CcSEcCtD
Mitoxantrone—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.000886	0.0149	CcSEcCtD
Mitoxantrone—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.000841	0.0142	CcSEcCtD
Mitoxantrone—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.000788	0.0133	CcSEcCtD
Mitoxantrone—BTK—medulla oblongata—amyotrophic lateral sclerosis	0.000787	0.0575	CbGeAlD
Mitoxantrone—SLC47A2—nervous system—amyotrophic lateral sclerosis	0.000784	0.0573	CbGeAlD
Mitoxantrone—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.000782	0.0132	CcSEcCtD
Mitoxantrone—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.000766	0.0129	CcSEcCtD
Mitoxantrone—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.000763	0.0129	CcSEcCtD
Mitoxantrone—SLC47A2—central nervous system—amyotrophic lateral sclerosis	0.000755	0.0552	CbGeAlD
Mitoxantrone—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.00071	0.012	CcSEcCtD
Mitoxantrone—BTK—spinal cord—amyotrophic lateral sclerosis	0.000702	0.0513	CbGeAlD
Mitoxantrone—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.000694	0.0117	CcSEcCtD
Mitoxantrone—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.000687	0.0116	CcSEcCtD
Mitoxantrone—PIM1—medulla oblongata—amyotrophic lateral sclerosis	0.000682	0.0498	CbGeAlD
Mitoxantrone—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.000673	0.0113	CcSEcCtD
Mitoxantrone—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.000626	0.0106	CcSEcCtD
Mitoxantrone—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.000617	0.0104	CcSEcCtD
Mitoxantrone—PIM1—spinal cord—amyotrophic lateral sclerosis	0.000608	0.0444	CbGeAlD
Mitoxantrone—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.000607	0.0102	CcSEcCtD
Mitoxantrone—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.0006	0.0101	CcSEcCtD
Mitoxantrone—SLC47A2—brain—amyotrophic lateral sclerosis	0.000599	0.0438	CbGeAlD
Mitoxantrone—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.000597	0.0101	CcSEcCtD
Mitoxantrone—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.000591	0.00997	CcSEcCtD
Mitoxantrone—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00058	0.00977	CcSEcCtD
Mitoxantrone—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.000576	0.00971	CcSEcCtD
Mitoxantrone—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.000573	0.00966	CcSEcCtD
Mitoxantrone—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.000573	0.00966	CcSEcCtD
Mitoxantrone—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.000572	0.00963	CcSEcCtD
Mitoxantrone—Sweating—Riluzole—amyotrophic lateral sclerosis	0.000564	0.0095	CcSEcCtD
Mitoxantrone—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.000561	0.00945	CcSEcCtD
Mitoxantrone—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.000552	0.0093	CcSEcCtD
Mitoxantrone—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.000549	0.00925	CcSEcCtD
Mitoxantrone—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.000537	0.00906	CcSEcCtD
Mitoxantrone—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.000531	0.00894	CcSEcCtD
Mitoxantrone—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.000529	0.00892	CcSEcCtD
Mitoxantrone—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.000528	0.0089	CcSEcCtD
Mitoxantrone—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.000528	0.0089	CcSEcCtD
Mitoxantrone—SLC47A1—brainstem—amyotrophic lateral sclerosis	0.000524	0.0383	CbGeAlD
Mitoxantrone—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.000524	0.00883	CcSEcCtD
Mitoxantrone—PIM1—nervous system—amyotrophic lateral sclerosis	0.000512	0.0374	CbGeAlD
Mitoxantrone—PIM1—central nervous system—amyotrophic lateral sclerosis	0.000493	0.0361	CbGeAlD
Mitoxantrone—PIM1—cerebellum—amyotrophic lateral sclerosis	0.000482	0.0352	CbGeAlD
Mitoxantrone—Chills—Riluzole—amyotrophic lateral sclerosis	0.000474	0.00798	CcSEcCtD
Mitoxantrone—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.000472	0.00795	CcSEcCtD
Mitoxantrone—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.000466	0.00786	CcSEcCtD
Mitoxantrone—BTK—brain—amyotrophic lateral sclerosis	0.000452	0.033	CbGeAlD
Mitoxantrone—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00045	0.00758	CcSEcCtD
Mitoxantrone—Back pain—Riluzole—amyotrophic lateral sclerosis	0.000444	0.00749	CcSEcCtD
Mitoxantrone—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.000426	0.00718	CcSEcCtD
Mitoxantrone—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.000425	0.00716	CcSEcCtD
Mitoxantrone—Malaise—Riluzole—amyotrophic lateral sclerosis	0.000414	0.00698	CcSEcCtD
Mitoxantrone—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.000411	0.00693	CcSEcCtD
Mitoxantrone—Cough—Riluzole—amyotrophic lateral sclerosis	0.000401	0.00676	CcSEcCtD
Mitoxantrone—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.000398	0.00671	CcSEcCtD
Mitoxantrone—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.000397	0.00669	CcSEcCtD
Mitoxantrone—PIM1—brain—amyotrophic lateral sclerosis	0.000392	0.0286	CbGeAlD
