nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—pineal body—multiple sclerosis	0.0436	0.179	CbGeAlD
Cysteamine—SST—peripheral nervous system—multiple sclerosis	0.0406	0.167	CbGeAlD
Cysteamine—SST—nerve—multiple sclerosis	0.0317	0.13	CbGeAlD
Cysteamine—NPY2R—nervous system—multiple sclerosis	0.0182	0.075	CbGeAlD
Cysteamine—NPY2R—central nervous system—multiple sclerosis	0.0176	0.0722	CbGeAlD
Cysteamine—NPY2R—brain—multiple sclerosis	0.0139	0.0573	CbGeAlD
Cysteamine—SST—brainstem—multiple sclerosis	0.0136	0.0559	CbGeAlD
Cysteamine—SST—medulla oblongata—multiple sclerosis	0.00948	0.039	CbGeAlD
Cysteamine—SST—midbrain—multiple sclerosis	0.00866	0.0356	CbGeAlD
Cysteamine—SST—spinal cord—multiple sclerosis	0.00845	0.0348	CbGeAlD
Cysteamine—SST—nervous system—multiple sclerosis	0.00712	0.0293	CbGeAlD
Cysteamine—SST—central nervous system—multiple sclerosis	0.00685	0.0282	CbGeAlD
Cysteamine—SST—cerebellum—multiple sclerosis	0.0067	0.0276	CbGeAlD
Cysteamine—SST—brain—multiple sclerosis	0.00544	0.0224	CbGeAlD
Cysteamine—MPO—spinal cord—multiple sclerosis	0.0034	0.014	CbGeAlD
Cysteamine—MPO—nervous system—multiple sclerosis	0.00287	0.0118	CbGeAlD
Cysteamine—MPO—central nervous system—multiple sclerosis	0.00276	0.0114	CbGeAlD
Cysteamine—MPO—brain—multiple sclerosis	0.00219	0.00902	CbGeAlD
Cysteamine—SST—SIDS Susceptibility Pathways—IL10—multiple sclerosis	0.00202	0.00514	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—CXCR3—multiple sclerosis	0.00202	0.00513	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CXCL10—multiple sclerosis	0.00201	0.00512	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—GPR65—multiple sclerosis	0.00201	0.00512	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—CCL5—multiple sclerosis	0.00198	0.00503	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—CCR2—multiple sclerosis	0.00196	0.00499	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—PTGER4—multiple sclerosis	0.00194	0.00493	CbGpPWpGaD
