nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—Hydrocortisone—allergic rhinitis	0.193	0.543	CrCtD
Progesterone—Prednisolone—allergic rhinitis	0.162	0.457	CrCtD
Progesterone—NR3C2—Betamethasone—allergic rhinitis	0.0197	0.0671	CbGbCtD
Progesterone—NR3C2—Prednisolone—allergic rhinitis	0.0194	0.0662	CbGbCtD
Progesterone—NR3C1—Flunisolide—allergic rhinitis	0.019	0.0648	CbGbCtD
Progesterone—PGR—Betamethasone—allergic rhinitis	0.0127	0.0433	CbGbCtD
Progesterone—NR3C2—Dexamethasone—allergic rhinitis	0.0115	0.039	CbGbCtD
Progesterone—SHBG—Hydrocortisone—allergic rhinitis	0.0114	0.0389	CbGbCtD
Progesterone—CYP17A1—Dexamethasone—allergic rhinitis	0.0107	0.0364	CbGbCtD
Progesterone—NR3C1—Methylprednisolone—allergic rhinitis	0.00999	0.034	CbGbCtD
Progesterone—Eplerenone—Hydrocortisone—allergic rhinitis	0.00959	0.035	CrCrCtD
Progesterone—SLC22A2—Diphenhydramine—allergic rhinitis	0.00956	0.0326	CbGbCtD
Progesterone—SLC22A1—Diphenhydramine—allergic rhinitis	0.00831	0.0283	CbGbCtD
Progesterone—Formestane—Hydrocortisone—allergic rhinitis	0.00803	0.0293	CrCrCtD
Progesterone—CYP2A6—Montelukast—allergic rhinitis	0.00762	0.026	CbGbCtD
Progesterone—Dydrogesterone—Hydrocortisone—allergic rhinitis	0.00762	0.0278	CrCrCtD
Progesterone—Drospirenone—Hydrocortisone—allergic rhinitis	0.00762	0.0278	CrCrCtD
Progesterone—NR3C1—Triamcinolone—allergic rhinitis	0.00757	0.0258	CbGbCtD
Progesterone—PGR—Dexamethasone—allergic rhinitis	0.0074	0.0252	CbGbCtD
Progesterone—Prednisolone—Flunisolide—allergic rhinitis	0.00736	0.0269	CrCrCtD
Progesterone—Potassium Canrenoate—Hydrocortisone—allergic rhinitis	0.00726	0.0265	CrCrCtD
Progesterone—Spironolactone—Hydrocortisone—allergic rhinitis	0.00726	0.0265	CrCrCtD
Progesterone—Hydrocortisone—Flunisolide—allergic rhinitis	0.00706	0.0258	CrCrCtD
Progesterone—Megestrol acetate—Hydrocortisone—allergic rhinitis	0.00664	0.0243	CrCrCtD
Progesterone—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.00664	0.0243	CrCrCtD
Progesterone—NR3C1—Betamethasone—allergic rhinitis	0.0065	0.0221	CbGbCtD
Progesterone—NR3C1—Prednisolone—allergic rhinitis	0.00641	0.0218	CbGbCtD
Progesterone—Danazol—Hydrocortisone—allergic rhinitis	0.00613	0.0224	CrCrCtD
Progesterone—Medrysone—Hydrocortisone—allergic rhinitis	0.00613	0.0224	CrCrCtD
Progesterone—Potassium Canrenoate—Prednisolone—allergic rhinitis	0.0061	0.0223	CrCrCtD
Progesterone—NR3C1—Hydrocortisone—allergic rhinitis	0.00608	0.0207	CbGbCtD
Progesterone—Medroxyprogesterone Acetate—Hydrocortisone—allergic rhinitis	0.00591	0.0216	CrCrCtD
Progesterone—Medrysone—Methylprednisolone—allergic rhinitis	0.00579	0.0211	CrCrCtD
Progesterone—Medroxyprogesterone Acetate—Methylprednisolone—allergic rhinitis	0.00557	0.0204	CrCrCtD
Progesterone—CYP2C19—Desloratadine—allergic rhinitis	0.00549	0.0187	CbGbCtD
Progesterone—Norethindrone—Hydrocortisone—allergic rhinitis	0.00533	0.0195	CrCrCtD
Progesterone—Hydrocortamate—Hydrocortisone—allergic rhinitis	0.00533	0.0195	CrCrCtD
Progesterone—Cortisone acetate—Hydrocortisone—allergic rhinitis	0.00517	0.0189	CrCrCtD
Progesterone—Medrysone—Prednisolone—allergic rhinitis	0.00515	0.0188	CrCrCtD
Progesterone—ABCB11—Dexamethasone—allergic rhinitis	0.00514	0.0175	CbGbCtD
Progesterone—CYP1B1—Dexamethasone—allergic rhinitis	0.00514	0.0175	CbGbCtD
Progesterone—CYP1A2—Desloratadine—allergic rhinitis	0.00507	0.0173	CbGbCtD
Progesterone—Hydrocortamate—Methylprednisolone—allergic rhinitis	0.00503	0.0184	CrCrCtD
