nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.127	0.282	CbGbCtD
Tadalafil—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.086	0.19	CbGbCtD
Tadalafil—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0821	0.182	CbGbCtD
Tadalafil—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0732	0.162	CbGbCtD
Tadalafil—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0429	0.0949	CbGbCtD
Tadalafil—PDE5A—pulmonary artery—chronic obstructive pulmonary disease	0.0427	0.649	CbGeAlD
Tadalafil—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0405	0.0897	CbGbCtD
Tadalafil—PDE5A—respiratory system—chronic obstructive pulmonary disease	0.00719	0.109	CbGeAlD
Tadalafil—PDE5A—connective tissue—chronic obstructive pulmonary disease	0.00633	0.0961	CbGeAlD
Tadalafil—PDE5A—smooth muscle tissue—chronic obstructive pulmonary disease	0.00579	0.0879	CbGeAlD
Tadalafil—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00463	0.0583	CbGpPWpGaD
Tadalafil—PDE11A—Nitric oxide stimulates guanylate cyclase—NOS2—chronic obstructive pulmonary disease	0.00445	0.0561	CbGpPWpGaD
Tadalafil—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00409	0.0515	CbGpPWpGaD
Tadalafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS2—chronic obstructive pulmonary disease	0.00397	0.05	CbGpPWpGaD
Tadalafil—PDE5A—lung—chronic obstructive pulmonary disease	0.00382	0.058	CbGeAlD
Tadalafil—PDE11A—Nitric oxide stimulates guanylate cyclase—NOS3—chronic obstructive pulmonary disease	0.00358	0.0451	CbGpPWpGaD
Tadalafil—PDE11A—G alpha (s) signalling events—PDE4A—chronic obstructive pulmonary disease	0.0035	0.044	CbGpPWpGaD
Tadalafil—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00335	0.0421	CbGpPWpGaD
Tadalafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS3—chronic obstructive pulmonary disease	0.00319	0.0402	CbGpPWpGaD
Tadalafil—PDE11A—G alpha (s) signalling events—ADRB2—chronic obstructive pulmonary disease	0.00177	0.0223	CbGpPWpGaD
Tadalafil—PDE11A—Platelet homeostasis—NOS2—chronic obstructive pulmonary disease	0.00173	0.0218	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—SERPINE2—chronic obstructive pulmonary disease	0.00171	0.0216	CbGpPWpGaD
Tadalafil—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.0017	0.0214	CbGpPWpGaD
Tadalafil—PDE5A—Platelet homeostasis—NOS2—chronic obstructive pulmonary disease	0.00155	0.0195	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—SERPINE2—chronic obstructive pulmonary disease	0.00153	0.0192	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—RAPGEF3—chronic obstructive pulmonary disease	0.0015	0.0189	CbGpPWpGaD
Tadalafil—PDE11A—Platelet homeostasis—NOS3—chronic obstructive pulmonary disease	0.00139	0.0176	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—RAPGEF3—chronic obstructive pulmonary disease	0.00133	0.0168	CbGpPWpGaD
Tadalafil—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.0013	0.0164	CbGpPWpGaD
Tadalafil—PDE5A—Platelet homeostasis—NOS3—chronic obstructive pulmonary disease	0.00124	0.0156	CbGpPWpGaD
Tadalafil—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00101	0.0127	CbGpPWpGaD
Tadalafil—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.000877	0.011	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—SERPINA1—chronic obstructive pulmonary disease	0.00086	0.0108	CbGpPWpGaD
Tadalafil—PDE11A—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	0.000838	0.0105	CbGpPWpGaD
Tadalafil—CYP3A4—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000798	0.01	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—SERPINA1—chronic obstructive pulmonary disease	0.000767	0.00965	CbGpPWpGaD
Tadalafil—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—chronic obstructive pulmonary disease	0.000764	0.00962	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—TGFB2—chronic obstructive pulmonary disease	0.000746	0.00939	CbGpPWpGaD
Tadalafil—CYP3A4—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000733	0.00923	CbGpPWpGaD
Tadalafil—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.000732	0.00182	CcSEcCtD
Tadalafil—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.000732	0.00182	CcSEcCtD
Tadalafil—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000726	0.0018	CcSEcCtD
Tadalafil—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000723	0.0018	CcSEcCtD
Tadalafil—Cough—Arformoterol—chronic obstructive pulmonary disease	0.000722	0.00179	CcSEcCtD
Tadalafil—Cough—Formoterol—chronic obstructive pulmonary disease	0.000722	0.00179	CcSEcCtD
Tadalafil—PDE11A—GPCR downstream signaling—PDE4A—chronic obstructive pulmonary disease	0.000717	0.00903	CbGpPWpGaD
Tadalafil—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.000717	0.00178	CcSEcCtD
Tadalafil—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000716	0.00178	CcSEcCtD
Tadalafil—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.000715	0.00178	CcSEcCtD
Tadalafil—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.000715	0.00178	CcSEcCtD
Tadalafil—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.000714	0.00177	CcSEcCtD
Tadalafil—Cough—Montelukast—chronic obstructive pulmonary disease	0.000708	0.00176	CcSEcCtD
Tadalafil—CYP3A4—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000705	0.00888	CbGpPWpGaD
Tadalafil—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000705	0.00175	CcSEcCtD
Tadalafil—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.000705	0.00175	CcSEcCtD
Tadalafil—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.000705	0.00175	CcSEcCtD
Tadalafil—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.000705	0.00175	CcSEcCtD
Tadalafil—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.000705	0.00175	CcSEcCtD
Tadalafil—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.000705	0.00175	CcSEcCtD
Tadalafil—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.000705	0.00175	CcSEcCtD
Tadalafil—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.000703	0.00174	CcSEcCtD
Tadalafil—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.000702	0.00174	CcSEcCtD
Tadalafil—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000702	0.00174	CcSEcCtD
Tadalafil—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000701	0.00174	CcSEcCtD
Tadalafil—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.0007	0.00174	CcSEcCtD
Tadalafil—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.0007	0.00174	CcSEcCtD
Tadalafil—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000696	0.00173	CcSEcCtD
Tadalafil—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000696	0.00173	CcSEcCtD
Tadalafil—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.000691	0.00172	CcSEcCtD
Tadalafil—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.00069	0.00171	CcSEcCtD
Tadalafil—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.00069	0.00171	CcSEcCtD
Tadalafil—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.000689	0.00171	CcSEcCtD
Tadalafil—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.000689	0.00171	CcSEcCtD
Tadalafil—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.000687	0.00171	CcSEcCtD
Tadalafil—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.000686	0.0017	CcSEcCtD
Tadalafil—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000685	0.0017	CcSEcCtD
Tadalafil—Cough—Salbutamol—chronic obstructive pulmonary disease	0.000682	0.00169	CcSEcCtD
Tadalafil—Oesophagitis—Prednisone—chronic obstructive pulmonary disease	0.000681	0.00169	CcSEcCtD
Tadalafil—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000676	0.00168	CcSEcCtD
Tadalafil—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000676	0.00168	CcSEcCtD
Tadalafil—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.000675	0.00168	CcSEcCtD
Tadalafil—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000671	0.00167	CcSEcCtD
Tadalafil—Infection—Formoterol—chronic obstructive pulmonary disease	0.000671	0.00167	CcSEcCtD
Tadalafil—PDE11A—Hemostasis—HDAC2—chronic obstructive pulmonary disease	0.000669	0.00842	CbGpPWpGaD
Tadalafil—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000665	0.00165	CcSEcCtD
Tadalafil—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000665	0.00165	CcSEcCtD
Tadalafil—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000665	0.00165	CcSEcCtD
Tadalafil—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000665	0.00165	CcSEcCtD
Tadalafil—PDE5A—Hemostasis—TGFB2—chronic obstructive pulmonary disease	0.000665	0.00837	CbGpPWpGaD
Tadalafil—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000663	0.00165	CcSEcCtD
Tadalafil—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.000663	0.00165	CcSEcCtD
Tadalafil—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000662	0.00164	CcSEcCtD
Tadalafil—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000662	0.00164	CcSEcCtD
Tadalafil—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000659	0.00164	CcSEcCtD
Tadalafil—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000659	0.00164	CcSEcCtD
Tadalafil—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000657	0.00163	CcSEcCtD
Tadalafil—Infection—Montelukast—chronic obstructive pulmonary disease	0.000657	0.00163	CcSEcCtD
Tadalafil—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.000656	0.00163	CcSEcCtD
Tadalafil—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.000656	0.00163	CcSEcCtD
Tadalafil—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000654	0.00162	CcSEcCtD
Tadalafil—PDE11A—Signaling by GPCR—PDE4A—chronic obstructive pulmonary disease	0.000651	0.0082	CbGpPWpGaD
Tadalafil—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000651	0.00162	CcSEcCtD
Tadalafil—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000649	0.00161	CcSEcCtD
Tadalafil—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000643	0.0016	CcSEcCtD
Tadalafil—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000638	0.00158	CcSEcCtD
Tadalafil—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.000637	0.00802	CbGpPWpGaD
Tadalafil—Infection—Salbutamol—chronic obstructive pulmonary disease	0.000634	0.00157	CcSEcCtD
Tadalafil—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000631	0.00157	CcSEcCtD
Tadalafil—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000631	0.00157	CcSEcCtD
Tadalafil—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000628	0.00156	CcSEcCtD
Tadalafil—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000628	0.00156	CcSEcCtD
Tadalafil—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000626	0.00155	CcSEcCtD
Tadalafil—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.000623	0.00155	CcSEcCtD
Tadalafil—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.00062	0.00154	CcSEcCtD
Tadalafil—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000617	0.00153	CcSEcCtD
Tadalafil—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.000617	0.00153	CcSEcCtD
Tadalafil—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000616	0.00153	CcSEcCtD
Tadalafil—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.000616	0.00153	CcSEcCtD
Tadalafil—CYP3A4—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	0.000612	0.0077	CbGpPWpGaD
Tadalafil—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.000611	0.00152	CcSEcCtD
Tadalafil—Insomnia—Arformoterol—chronic obstructive pulmonary disease	0.000611	0.00152	CcSEcCtD
Tadalafil—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.000607	0.00151	CcSEcCtD
Tadalafil—PDE11A—Hemostasis—PLAUR—chronic obstructive pulmonary disease	0.000603	0.00759	CbGpPWpGaD
Tadalafil—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.000603	0.0015	CcSEcCtD
Tadalafil—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.000602	0.0015	CcSEcCtD
Tadalafil—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.000602	0.0015	CcSEcCtD
Tadalafil—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.000601	0.00149	CcSEcCtD
Tadalafil—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.000601	0.00149	CcSEcCtD
Tadalafil—Insomnia—Montelukast—chronic obstructive pulmonary disease	0.000599	0.00149	CcSEcCtD
Tadalafil—PDE5A—Hemostasis—HDAC2—chronic obstructive pulmonary disease	0.000596	0.00751	CbGpPWpGaD
Tadalafil—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.000596	0.00148	CcSEcCtD
Tadalafil—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.000595	0.00148	CcSEcCtD
Tadalafil—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.000595	0.00148	CcSEcCtD
Tadalafil—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.000594	0.00148	CcSEcCtD
Tadalafil—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.000592	0.00147	CcSEcCtD
Tadalafil—Somnolence—Montelukast—chronic obstructive pulmonary disease	0.000588	0.00146	CcSEcCtD
Tadalafil—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.000587	0.00146	CcSEcCtD
Tadalafil—Gastrointestinal disorder—Formoterol—chronic obstructive pulmonary disease	0.000583	0.00145	CcSEcCtD
Tadalafil—Gastrointestinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000583	0.00145	CcSEcCtD
Tadalafil—Dyspepsia—Montelukast—chronic obstructive pulmonary disease	0.000583	0.00145	CcSEcCtD
Tadalafil—Fatigue—Arformoterol—chronic obstructive pulmonary disease	0.000582	0.00145	CcSEcCtD
Tadalafil—Fatigue—Formoterol—chronic obstructive pulmonary disease	0.000582	0.00145	CcSEcCtD
