nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—GSTP1—kidney cancer	0.316	0.788	CbGaD
Clomipramine—ABCB1—kidney cancer	0.085	0.212	CbGaD
Clomipramine—HTR2B—Sorafenib—kidney cancer	0.0357	0.0987	CbGbCtD
Clomipramine—ABCB1—Temsirolimus—kidney cancer	0.0243	0.0671	CbGbCtD
Clomipramine—HTR2C—Sorafenib—kidney cancer	0.0233	0.0643	CbGbCtD
Clomipramine—CYP2D6—Temsirolimus—kidney cancer	0.0229	0.0632	CbGbCtD
Clomipramine—CYP3A4—Everolimus—kidney cancer	0.0215	0.0595	CbGbCtD
Clomipramine—ALB—Erlotinib—kidney cancer	0.0174	0.0481	CbGbCtD
Clomipramine—CYP1A2—Pazopanib—kidney cancer	0.0146	0.0403	CbGbCtD
Clomipramine—CYP3A4—Temsirolimus—kidney cancer	0.0145	0.0402	CbGbCtD
Clomipramine—ABCB1—Pazopanib—kidney cancer	0.0128	0.0352	CbGbCtD
Clomipramine—CYP2D6—Pazopanib—kidney cancer	0.012	0.0332	CbGbCtD
Clomipramine—ABCB1—Dactinomycin—kidney cancer	0.0117	0.0322	CbGbCtD
Clomipramine—CYP1A2—Erlotinib—kidney cancer	0.0104	0.0288	CbGbCtD
Clomipramine—ABCB1—Gemcitabine—kidney cancer	0.00922	0.0255	CbGbCtD
Clomipramine—CYP2C19—Sorafenib—kidney cancer	0.00917	0.0253	CbGbCtD
Clomipramine—ABCB1—Erlotinib—kidney cancer	0.0091	0.0251	CbGbCtD
Clomipramine—CYP2D6—Erlotinib—kidney cancer	0.00858	0.0237	CbGbCtD
Clomipramine—CYP1A2—Sorafenib—kidney cancer	0.00846	0.0234	CbGbCtD
Clomipramine—ABCB1—Paclitaxel—kidney cancer	0.00833	0.023	CbGbCtD
Clomipramine—CYP3A4—Pazopanib—kidney cancer	0.00764	0.0211	CbGbCtD
Clomipramine—ABCB1—Sorafenib—kidney cancer	0.0074	0.0204	CbGbCtD
Clomipramine—ABCB1—Vinblastine—kidney cancer	0.00731	0.0202	CbGbCtD
Clomipramine—ABCB1—Vincristine—kidney cancer	0.00718	0.0199	CbGbCtD
Clomipramine—CYP2D6—Sorafenib—kidney cancer	0.00697	0.0193	CbGbCtD
Clomipramine—CYP2D6—Vinblastine—kidney cancer	0.00689	0.019	CbGbCtD
Clomipramine—ABCB1—Sunitinib—kidney cancer	0.006	0.0166	CbGbCtD
Clomipramine—CYP3A4—Erlotinib—kidney cancer	0.00545	0.0151	CbGbCtD
Clomipramine—CYP3A4—Paclitaxel—kidney cancer	0.00499	0.0138	CbGbCtD
Clomipramine—ABCB1—Doxorubicin—kidney cancer	0.00449	0.0124	CbGbCtD
Clomipramine—CYP3A4—Sorafenib—kidney cancer	0.00443	0.0123	CbGbCtD
Clomipramine—CYP3A4—Vinblastine—kidney cancer	0.00438	0.0121	CbGbCtD
Clomipramine—CYP3A4—Vincristine—kidney cancer	0.0043	0.0119	CbGbCtD
Clomipramine—CYP2D6—Doxorubicin—kidney cancer	0.00423	0.0117	CbGbCtD
Clomipramine—CYP3A4—Sunitinib—kidney cancer	0.00359	0.00993	CbGbCtD
Clomipramine—GSTP1—urine—kidney cancer	0.00282	0.141	CbGeAlD
Clomipramine—CYP3A4—Doxorubicin—kidney cancer	0.00269	0.00743	CbGbCtD
Clomipramine—Olopatadine—S100A1—kidney cancer	0.00202	0.589	CrCbGaD
Clomipramine—CYP2C19—urine—kidney cancer	0.00194	0.0971	CbGeAlD
Clomipramine—CYP1A2—urine—kidney cancer	0.00159	0.0793	CbGeAlD
Clomipramine—HTR2A—urine—kidney cancer	0.00124	0.062	CbGeAlD
Clomipramine—CYP3A4—urine—kidney cancer	0.00115	0.0574	CbGeAlD
Clomipramine—CYP2D6—urine—kidney cancer	0.00113	0.0565	CbGeAlD
Clomipramine—HRH2—cardiac atrium—kidney cancer	0.000858	0.0428	CbGeAlD
Clomipramine—GSTP1—nephron tubule—kidney cancer	0.000759	0.0379	CbGeAlD
Clomipramine—GSTP1—renal system—kidney cancer	0.00069	0.0344	CbGeAlD
Clomipramine—GSTP1—kidney—kidney cancer	0.000667	0.0333	CbGeAlD
Clomipramine—GSTP1—cortex of kidney—kidney cancer	0.000649	0.0324	CbGeAlD
Clomipramine—GSTP1—gonad—kidney cancer	0.000618	0.0309	CbGeAlD
Clomipramine—GSTP1—cardiac atrium—kidney cancer	0.000618	0.0308	CbGeAlD
Clomipramine—Dimetacrine—ACHE—kidney cancer	0.000537	0.156	CrCbGaD
Clomipramine—HTR2B—cortex of kidney—kidney cancer	0.000535	0.0267	CbGeAlD
Clomipramine—SLC6A2—gonad—kidney cancer	0.000453	0.0226	CbGeAlD
Clomipramine—CYP1A2—renal system—kidney cancer	0.000388	0.0194	CbGeAlD
Clomipramine—ADRA2A—cortex of kidney—kidney cancer	0.000336	0.0168	CbGeAlD
Clomipramine—ADRA2A—gonad—kidney cancer	0.00032	0.016	CbGeAlD
Clomipramine—ADRA2A—cardiac atrium—kidney cancer	0.00032	0.016	CbGeAlD
Clomipramine—HTR2A—renal system—kidney cancer	0.000304	0.0152	CbGeAlD
Clomipramine—HTR2A—kidney—kidney cancer	0.000294	0.0147	CbGeAlD
Clomipramine—CYP3A4—renal system—kidney cancer	0.000281	0.014	CbGeAlD
Clomipramine—CYP2D6—renal system—kidney cancer	0.000277	0.0138	CbGeAlD
Clomipramine—HTR2A—gonad—kidney cancer	0.000272	0.0136	CbGeAlD
Clomipramine—CYP3A4—kidney—kidney cancer	0.000272	0.0136	CbGeAlD
Clomipramine—CYP2D6—kidney—kidney cancer	0.000267	0.0134	CbGeAlD
Clomipramine—ABCB1—nephron tubule—kidney cancer	0.000219	0.0109	CbGeAlD
Clomipramine—ABCB1—renal system—kidney cancer	0.000199	0.00994	CbGeAlD
Clomipramine—ABCB1—kidney—kidney cancer	0.000192	0.00961	CbGeAlD
Clomipramine—ABCB1—cortex of kidney—kidney cancer	0.000187	0.00936	CbGeAlD
Clomipramine—ABCB1—gonad—kidney cancer	0.000178	0.00891	CbGeAlD
Clomipramine—Triflupromazine—BCHE—kidney cancer	0.000154	0.0448	CrCbGaD
Clomipramine—Nortriptyline—PTGS1—kidney cancer	8.51e-05	0.0248	CrCbGaD
Clomipramine—Chlorpromazine—BCHE—kidney cancer	7.41e-05	0.0216	CrCbGaD
Clomipramine—Diazepam—PTGS1—kidney cancer	6.43e-05	0.0187	CrCbGaD
Clomipramine—Triflupromazine—ABCB1—kidney cancer	6.02e-05	0.0175	CrCbGaD
Clomipramine—Clobazam—ABCB1—kidney cancer	5.35e-05	0.0156	CrCbGaD
Clomipramine—Mood swings—Doxorubicin—kidney cancer	5.09e-05	0.000283	CcSEcCtD
Clomipramine—Diarrhoea—Sunitinib—kidney cancer	5.08e-05	0.000282	CcSEcCtD
Clomipramine—Ataxia—Doxorubicin—kidney cancer	5.05e-05	0.00028	CcSEcCtD
Clomipramine—Mental disorder—Capecitabine—kidney cancer	5.05e-05	0.00028	CcSEcCtD
Clomipramine—Asthenia—Dactinomycin—kidney cancer	5.04e-05	0.00028	CcSEcCtD
Clomipramine—Confusional state—Paclitaxel—kidney cancer	5.03e-05	0.000279	CcSEcCtD
Clomipramine—Malnutrition—Capecitabine—kidney cancer	5.02e-05	0.000279	CcSEcCtD
Clomipramine—Dehydration—Doxorubicin—kidney cancer	4.99e-05	0.000277	CcSEcCtD
Clomipramine—Anaphylactic shock—Paclitaxel—kidney cancer	4.99e-05	0.000277	CcSEcCtD
Clomipramine—Oedema—Paclitaxel—kidney cancer	4.99e-05	0.000277	CcSEcCtD
Clomipramine—Body temperature increased—Vincristine—kidney cancer	4.97e-05	0.000276	CcSEcCtD
Clomipramine—Abdominal pain—Vincristine—kidney cancer	4.97e-05	0.000276	CcSEcCtD
Clomipramine—Flatulence—Capecitabine—kidney cancer	4.94e-05	0.000275	CcSEcCtD
Clomipramine—Dry skin—Doxorubicin—kidney cancer	4.92e-05	0.000273	CcSEcCtD
Clomipramine—Dysgeusia—Capecitabine—kidney cancer	4.91e-05	0.000273	CcSEcCtD
Clomipramine—Dizziness—Sunitinib—kidney cancer	4.91e-05	0.000273	CcSEcCtD
Clomipramine—Feeling abnormal—Gemcitabine—kidney cancer	4.91e-05	0.000273	CcSEcCtD
Clomipramine—Shock—Paclitaxel—kidney cancer	4.91e-05	0.000273	CcSEcCtD
Clomipramine—Vomiting—Sorafenib—kidney cancer	4.91e-05	0.000273	CcSEcCtD
Clomipramine—Orthostatic hypotension—Doxorubicin—kidney cancer	4.9e-05	0.000272	CcSEcCtD
Clomipramine—Nervous system disorder—Paclitaxel—kidney cancer	4.89e-05	0.000272	CcSEcCtD
Clomipramine—Hypokalaemia—Doxorubicin—kidney cancer	4.89e-05	0.000271	CcSEcCtD
Clomipramine—Thrombocytopenia—Paclitaxel—kidney cancer	4.89e-05	0.000271	CcSEcCtD
Clomipramine—Tachycardia—Paclitaxel—kidney cancer	4.87e-05	0.000271	CcSEcCtD
Clomipramine—Rash—Sorafenib—kidney cancer	4.87e-05	0.00027	CcSEcCtD
Clomipramine—Dermatitis—Sorafenib—kidney cancer	4.86e-05	0.00027	CcSEcCtD
Clomipramine—Back pain—Capecitabine—kidney cancer	4.85e-05	0.00027	CcSEcCtD
Clomipramine—Breast disorder—Doxorubicin—kidney cancer	4.85e-05	0.00027	CcSEcCtD
Clomipramine—Skin disorder—Paclitaxel—kidney cancer	4.85e-05	0.000269	CcSEcCtD
Clomipramine—Headache—Sorafenib—kidney cancer	4.84e-05	0.000269	CcSEcCtD
Clomipramine—Muscle spasms—Capecitabine—kidney cancer	4.82e-05	0.000268	CcSEcCtD
Clomipramine—Hyperhidrosis—Paclitaxel—kidney cancer	4.82e-05	0.000268	CcSEcCtD
