nodes	percent_of_prediction	percent_of_DWPC	metapath
Malathion—BCHE—Peptide hormone metabolism—CGB5—polycystic ovary syndrome	0.0343	0.0343	CbGpPWpGaD
Malathion—BCHE—Glycerophospholipid biosynthesis—LPCAT2—polycystic ovary syndrome	0.0305	0.0305	CbGpPWpGaD
Malathion—BCHE—Peptide hormone metabolism—CPB2—polycystic ovary syndrome	0.026	0.026	CbGpPWpGaD
Malathion—BCHE—Phospholipid metabolism—LPCAT2—polycystic ovary syndrome	0.0213	0.0213	CbGpPWpGaD
Malathion—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—polycystic ovary syndrome	0.021	0.021	CbGpPWpGaD
Malathion—BCHE—Glycerophospholipid biosynthesis—PNPLA2—polycystic ovary syndrome	0.0202	0.0202	CbGpPWpGaD
Malathion—BCHE—Peptide hormone metabolism—INHBB—polycystic ovary syndrome	0.0197	0.0197	CbGpPWpGaD
Malathion—CYP2B6—Constitutive Androstane Receptor Pathway—SULT2A1—polycystic ovary syndrome	0.0183	0.0183	CbGpPWpGaD
Malathion—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—polycystic ovary syndrome	0.0179	0.0179	CbGpPWpGaD
Malathion—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—polycystic ovary syndrome	0.0173	0.0173	CbGpPWpGaD
Malathion—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—polycystic ovary syndrome	0.0172	0.0172	CbGpPWpGaD
Malathion—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—polycystic ovary syndrome	0.0157	0.0157	CbGpPWpGaD
Malathion—CYP1A2—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.0151	0.0151	CbGpPWpGaD
Malathion—BCHE—Peptide hormone metabolism—LHB—polycystic ovary syndrome	0.0146	0.0146	CbGpPWpGaD
Malathion—BCHE—Phospholipid metabolism—PNPLA2—polycystic ovary syndrome	0.0141	0.0141	CbGpPWpGaD
Malathion—CYP2B6—Xenobiotics—CYP1A1—polycystic ovary syndrome	0.014	0.014	CbGpPWpGaD
Malathion—CYP1A2—Estrogen Receptor Pathway—CYP1A1—polycystic ovary syndrome	0.0117	0.0117	CbGpPWpGaD
Malathion—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—polycystic ovary syndrome	0.00988	0.00988	CbGpPWpGaD
Malathion—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP11A1—polycystic ovary syndrome	0.00983	0.00983	CbGpPWpGaD
Malathion—CYP2B6—Oxidation by Cytochrome P450—CYP11A1—polycystic ovary syndrome	0.0097	0.0097	CbGpPWpGaD
Malathion—BCHE—Peptide hormone metabolism—GHRL—polycystic ovary syndrome	0.00962	0.00962	CbGpPWpGaD
