nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—GNRHR—Hormone ligand-binding receptors—LHCGR—polycystic ovary syndrome	0.133	0.145	CbGpPWpGaD
Nafarelin—GNRHR—Hormone ligand-binding receptors—FSHR—polycystic ovary syndrome	0.0975	0.106	CbGpPWpGaD
Nafarelin—GNRHR—Hormone ligand-binding receptors—LHB—polycystic ovary syndrome	0.0848	0.0921	CbGpPWpGaD
Nafarelin—GNRHR—Hormone ligand-binding receptors—GNRH1—polycystic ovary syndrome	0.0829	0.09	CbGpPWpGaD
Nafarelin—Cetrorelix—LHCGR—polycystic ovary syndrome	0.0424	0.534	CrCbGaD
Nafarelin—Goserelin—LHCGR—polycystic ovary syndrome	0.0371	0.466	CrCbGaD
Nafarelin—GNRHR—Peptide GPCRs—LHCGR—polycystic ovary syndrome	0.0268	0.0292	CbGpPWpGaD
Nafarelin—GNRHR—GPCRs, Other—ADRA1D—polycystic ovary syndrome	0.0207	0.0224	CbGpPWpGaD
Nafarelin—GNRHR—Peptide GPCRs—FSHR—polycystic ovary syndrome	0.0197	0.0213	CbGpPWpGaD
Nafarelin—GNRHR—GPCRs, Other—FSHR—polycystic ovary syndrome	0.0167	0.0181	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—PTAFR—polycystic ovary syndrome	0.012	0.013	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—ADRA1D—polycystic ovary syndrome	0.0116	0.0126	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—ADRA1B—polycystic ovary syndrome	0.0113	0.0123	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—PTAFR—polycystic ovary syndrome	0.0107	0.0116	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1D—polycystic ovary syndrome	0.0104	0.0113	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.0101	0.011	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1B—polycystic ovary syndrome	0.0101	0.011	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—ADRA1A—polycystic ovary syndrome	0.00856	0.0093	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.00847	0.0092	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.00847	0.0092	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—GNRH1—polycystic ovary syndrome	0.00796	0.00865	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—PTAFR—polycystic ovary syndrome	0.00792	0.00861	CbGpPWpGaD
Nafarelin—GNRHR—GPCRs, Other—ADRB2—polycystic ovary syndrome	0.00792	0.0086	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—NPB—polycystic ovary syndrome	0.00773	0.0084	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—ADRA1D—polycystic ovary syndrome	0.00769	0.00836	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1A—polycystic ovary syndrome	0.00766	0.00832	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—ADRA1B—polycystic ovary syndrome	0.00748	0.00813	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—polycystic ovary syndrome	0.00712	0.00773	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.00645	0.00701	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.00645	0.00701	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.0062	0.00673	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.00603	0.00655	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.00586	0.00636	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.0057	0.00619	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.00567	0.00616	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.00546	0.00593	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.00539	0.00586	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—GHRL—polycystic ovary syndrome	0.00538	0.00584	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—GNRH1—polycystic ovary syndrome	0.00527	0.00573	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—MTNR1B—polycystic ovary syndrome	0.00482	0.00524	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—polycystic ovary syndrome	0.00481	0.00522	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—FSHR—polycystic ovary syndrome	0.00472	0.00513	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.00437	0.00474	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—ADRA1A—polycystic ovary syndrome	0.00432	0.00469	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—ADRB3—polycystic ovary syndrome	0.00416	0.00452	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—LHB—polycystic ovary syndrome	0.00411	0.00446	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—GNRH1—polycystic ovary syndrome	0.00401	0.00436	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—NPB—polycystic ovary syndrome	0.00397	0.00431	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—PLEKHG5—polycystic ovary syndrome	0.00395	0.00429	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—ARHGAP23—polycystic ovary syndrome	0.00387	0.0042	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—ARHGAP30—polycystic ovary syndrome	0.00387	0.0042	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—SCT—polycystic ovary syndrome	0.00385	0.00418	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—MTNR1B—polycystic ovary syndrome	0.00367	0.00399	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—PTGER3—polycystic ovary syndrome	0.00364	0.00396	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—LHCGR—polycystic ovary syndrome	0.00364	0.00396	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—PLEKHG5—polycystic ovary syndrome	0.00359	0.0039	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—GHRL—polycystic ovary syndrome	0.00356	0.00387	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—PTAFR—polycystic ovary syndrome	0.00341	0.0037	CbGpPWpGaD
