nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—CSF1R—atherosclerosis	0.333	1	CbGaD
Pazopanib—UGT1A1—Ezetimibe—atherosclerosis	0.0387	0.0946	CbGbCtD
Pazopanib—UGT1A1—Simvastatin—atherosclerosis	0.036	0.0879	CbGbCtD
Pazopanib—UGT1A1—Lovastatin—atherosclerosis	0.0352	0.086	CbGbCtD
Pazopanib—SLCO1B1—Rosuvastatin—atherosclerosis	0.0268	0.0655	CbGbCtD
Pazopanib—SLCO1B1—Ezetimibe—atherosclerosis	0.0268	0.0655	CbGbCtD
Pazopanib—SLCO1B1—Simvastatin—atherosclerosis	0.0249	0.0609	CbGbCtD
Pazopanib—SLCO1B1—Pravastatin—atherosclerosis	0.0244	0.0596	CbGbCtD
Pazopanib—SLCO1B1—Lovastatin—atherosclerosis	0.0244	0.0596	CbGbCtD
Pazopanib—ABCG2—Ezetimibe—atherosclerosis	0.0213	0.052	CbGbCtD
Pazopanib—ABCG2—Rosuvastatin—atherosclerosis	0.0213	0.052	CbGbCtD
Pazopanib—ABCG2—Pravastatin—atherosclerosis	0.0194	0.0473	CbGbCtD
Pazopanib—CYP2C8—Simvastatin—atherosclerosis	0.0105	0.0258	CbGbCtD
Pazopanib—CYP2C8—Pravastatin—atherosclerosis	0.0103	0.0252	CbGbCtD
Pazopanib—CYP2C8—Lovastatin—atherosclerosis	0.0103	0.0252	CbGbCtD
Pazopanib—CYP2D6—Niacin—atherosclerosis	0.00851	0.0208	CbGbCtD
Pazopanib—ABCB1—Ezetimibe—atherosclerosis	0.00768	0.0188	CbGbCtD
Pazopanib—ABCB1—Simvastatin—atherosclerosis	0.00714	0.0174	CbGbCtD
Pazopanib—ABCB1—Pravastatin—atherosclerosis	0.00698	0.0171	CbGbCtD
Pazopanib—ABCB1—Lovastatin—atherosclerosis	0.00698	0.0171	CbGbCtD
Pazopanib—CYP2D6—Simvastatin—atherosclerosis	0.00672	0.0164	CbGbCtD
Pazopanib—CYP2D6—Pravastatin—atherosclerosis	0.00658	0.0161	CbGbCtD
Pazopanib—CYP2D6—Lovastatin—atherosclerosis	0.00658	0.0161	CbGbCtD
Pazopanib—STK10—renal artery—atherosclerosis	0.00565	0.0856	CbGeAlD
Pazopanib—CYP3A4—Ezetimibe—atherosclerosis	0.0046	0.0112	CbGbCtD
Pazopanib—CYP3A4—Rosuvastatin—atherosclerosis	0.0046	0.0112	CbGbCtD
Pazopanib—CYP3A4—Simvastatin—atherosclerosis	0.00428	0.0104	CbGbCtD
Pazopanib—CYP3A4—Lovastatin—atherosclerosis	0.00418	0.0102	CbGbCtD
Pazopanib—CYP3A4—Pravastatin—atherosclerosis	0.00418	0.0102	CbGbCtD
Pazopanib—FGFR3—appendage—atherosclerosis	0.00269	0.0407	CbGeAlD
Pazopanib—PDGFRA—penis—atherosclerosis	0.00236	0.0357	CbGeAlD
Pazopanib—FLT1—umbilical vein—atherosclerosis	0.00207	0.0315	CbGeAlD
Pazopanib—FGF1—appendage—atherosclerosis	0.00186	0.0282	CbGeAlD
Pazopanib—KDR—umbilical vein—atherosclerosis	0.00175	0.0266	CbGeAlD
Pazopanib—KDR—hindlimb—atherosclerosis	0.00161	0.0243	CbGeAlD
Pazopanib—KDR—appendage—atherosclerosis	0.00138	0.0209	CbGeAlD
Pazopanib—FGF1—artery—atherosclerosis	0.00133	0.0202	CbGeAlD
Pazopanib—FLT4—endothelium—atherosclerosis	0.00126	0.0192	CbGeAlD
Pazopanib—FLT4—blood vessel—atherosclerosis	0.00117	0.0177	CbGeAlD
Pazopanib—FLT1—artery—atherosclerosis	0.00116	0.0177	CbGeAlD
Pazopanib—FGF1—endothelium—atherosclerosis	0.00112	0.017	CbGeAlD
Pazopanib—FGF1—blood vessel—atherosclerosis	0.00104	0.0157	CbGeAlD
Pazopanib—KDR—artery—atherosclerosis	0.000984	0.0149	CbGeAlD
Pazopanib—FLT1—endothelium—atherosclerosis	0.000983	0.0149	CbGeAlD
Pazopanib—FLT1—blood vessel—atherosclerosis	0.000907	0.0138	CbGeAlD
Pazopanib—KDR—endothelium—atherosclerosis	0.000831	0.0126	CbGeAlD
Pazopanib—ITK—adipose tissue—atherosclerosis	0.00082	0.0124	CbGeAlD
Pazopanib—SH2B3—cardiovascular system—atherosclerosis	0.000797	0.0121	CbGeAlD
Pazopanib—LYN—connective tissue—atherosclerosis	0.00077	0.0117	CbGeAlD
Pazopanib—KDR—blood vessel—atherosclerosis	0.000767	0.0116	CbGeAlD
Pazopanib—FGFR3—connective tissue—atherosclerosis	0.000766	0.0116	CbGeAlD
Pazopanib—TAOK1—adipose tissue—atherosclerosis	0.000746	0.0113	CbGeAlD
Pazopanib—KIT—endothelium—atherosclerosis	0.000737	0.0112	CbGeAlD
Pazopanib—SH2B3—adipose tissue—atherosclerosis	0.000702	0.0107	CbGeAlD
Pazopanib—MAP3K9—liver—atherosclerosis	0.000697	0.0106	CbGeAlD
Pazopanib—KIT—blood vessel—atherosclerosis	0.000679	0.0103	CbGeAlD
Pazopanib—PDGFRB—blood vessel—atherosclerosis	0.000664	0.0101	CbGeAlD
Pazopanib—STK16—adipose tissue—atherosclerosis	0.000597	0.00906	CbGeAlD
Pazopanib—RIOK2—adipose tissue—atherosclerosis	0.000588	0.00892	CbGeAlD
Pazopanib—BMPR1B—adipose tissue—atherosclerosis	0.000582	0.00883	CbGeAlD
Pazopanib—MAP3K2—connective tissue—atherosclerosis	0.000564	0.00855	CbGeAlD
Pazopanib—FGF1—connective tissue—atherosclerosis	0.000531	0.00805	CbGeAlD
Pazopanib—STK36—adipose tissue—atherosclerosis	0.000528	0.00801	CbGeAlD
Pazopanib—TAOK1—liver—atherosclerosis	0.000523	0.00793	CbGeAlD
Pazopanib—FLT4—cardiovascular system—atherosclerosis	0.00052	0.00789	CbGeAlD
Pazopanib—PI4KB—adipose tissue—atherosclerosis	0.00052	0.00789	CbGeAlD
Pazopanib—LIMK2—adipose tissue—atherosclerosis	0.000511	0.00774	CbGeAlD
Pazopanib—FGFR2—connective tissue—atherosclerosis	0.000502	0.00761	CbGeAlD
Pazopanib—SH2B3—liver—atherosclerosis	0.000493	0.00747	CbGeAlD
Pazopanib—FLT1—connective tissue—atherosclerosis	0.000465	0.00705	CbGeAlD
Pazopanib—FGF1—cardiovascular system—atherosclerosis	0.000462	0.00701	CbGeAlD
Pazopanib—FLT4—adipose tissue—atherosclerosis	0.000459	0.00696	CbGeAlD
Pazopanib—PIP4K2C—adipose tissue—atherosclerosis	0.000456	0.00692	CbGeAlD
Pazopanib—FGFR1—adipose tissue—atherosclerosis	0.000453	0.00686	CbGeAlD
Pazopanib—TAOK3—connective tissue—atherosclerosis	0.000438	0.00665	CbGeAlD
Pazopanib—FGFR2—cardiovascular system—atherosclerosis	0.000436	0.00662	CbGeAlD
Pazopanib—PDGFRA—connective tissue—atherosclerosis	0.000436	0.00661	CbGeAlD
Pazopanib—MAP3K2—adipose tissue—atherosclerosis	0.000433	0.00656	CbGeAlD
Pazopanib—STK16—liver—atherosclerosis	0.000419	0.00635	CbGeAlD
Pazopanib—LYN—liver—atherosclerosis	0.000415	0.00628	CbGeAlD
Pazopanib—FGFR3—liver—atherosclerosis	0.000412	0.00625	CbGeAlD
Pazopanib—RIOK2—liver—atherosclerosis	0.000412	0.00625	CbGeAlD
Pazopanib—FGF1—adipose tissue—atherosclerosis	0.000408	0.00618	CbGeAlD
Pazopanib—LCK—adipose tissue—atherosclerosis	0.000405	0.00614	CbGeAlD
Pazopanib—FLT1—cardiovascular system—atherosclerosis	0.000405	0.00613	CbGeAlD
Pazopanib—KDR—connective tissue—atherosclerosis	0.000393	0.00596	CbGeAlD
Pazopanib—FGFR2—adipose tissue—atherosclerosis	0.000385	0.00584	CbGeAlD
Pazopanib—CSF1R—connective tissue—atherosclerosis	0.000384	0.00582	CbGeAlD
Pazopanib—STK10—cardiovascular system—atherosclerosis	0.000383	0.00581	CbGeAlD
