nodes	percent_of_prediction	percent_of_DWPC	metapath
Camazepam—Chlorprothixene—Amitriptyline—migraine	0.984	1	CrCrCtD
Camazepam—Nitrazepam—SCN1A—migraine	0.00391	0.253	CrCbGaD
Camazepam—Chlorprothixene—HTR2B—migraine	0.00305	0.197	CrCbGaD
Camazepam—Chlorpromazine—HTR2B—migraine	0.0021	0.136	CrCbGaD
Camazepam—Chlorprothixene—HTR2C—migraine	0.00149	0.0963	CrCbGaD
Camazepam—Chlorpromazine—HTR7—migraine	0.0013	0.084	CrCbGaD
Camazepam—Chlorpromazine—HTR2C—migraine	0.00103	0.0663	CrCbGaD
Camazepam—Chlorpromazine—HTR1A—migraine	0.000996	0.0644	CrCbGaD
Camazepam—Chlorprothixene—HTR2A—migraine	0.000948	0.0613	CrCbGaD
Camazepam—Chlorpromazine—HTR2A—migraine	0.000653	0.0422	CrCbGaD
