nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—CYP1A1—lung cancer	0.42	1	CbGaD
Vitamin A—LRAT—mammary gland—lung cancer	0.0105	0.0477	CbGeAlD
Vitamin A—RDH5—mammary gland—lung cancer	0.00872	0.0397	CbGeAlD
Vitamin A—CYP1A1—Gefitinib—lung cancer	0.00811	0.628	CbGbCtD
Vitamin A—ALDH1A3—mammary gland—lung cancer	0.00587	0.0267	CbGeAlD
Vitamin A—RDH14—respiratory system—lung cancer	0.00581	0.0264	CbGeAlD
Vitamin A—RETSAT—mammary gland—lung cancer	0.0055	0.025	CbGeAlD
Vitamin A—RLBP1—epithelium—lung cancer	0.00534	0.0243	CbGeAlD
Vitamin A—RBP2—lung—lung cancer	0.00526	0.0239	CbGeAlD
Vitamin A—CYP1A1—Erlotinib—lung cancer	0.0048	0.372	CbGbCtD
Vitamin A—CYP26A1—bronchus—lung cancer	0.00415	0.0189	CbGeAlD
Vitamin A—ALDH1A3—respiratory system—lung cancer	0.00391	0.0178	CbGeAlD
Vitamin A—ALDH1A1—mammary gland—lung cancer	0.0039	0.0177	CbGeAlD
Vitamin A—DHRS3—respiratory system—lung cancer	0.00383	0.0174	CbGeAlD
Vitamin A—CYP26A1—trachea—lung cancer	0.00373	0.017	CbGeAlD
Vitamin A—DHRS4—lung—lung cancer	0.00371	0.0169	CbGeAlD
Vitamin A—RETSAT—respiratory system—lung cancer	0.00367	0.0167	CbGeAlD
Vitamin A—RDH13—bronchus—lung cancer	0.00359	0.0163	CbGeAlD
Vitamin A—RBP4—bronchus—lung cancer	0.00359	0.0163	CbGeAlD
Vitamin A—ALDH1A2—respiratory system—lung cancer	0.00357	0.0163	CbGeAlD
Vitamin A—RDH11—respiratory system—lung cancer	0.00349	0.0159	CbGeAlD
Vitamin A—RBP7—bronchus—lung cancer	0.0033	0.015	CbGeAlD
Vitamin A—ALDH1A3—epithelium—lung cancer	0.00327	0.0149	CbGeAlD
Vitamin A—Isotretinoin—RARB—lung cancer	0.00323	0.257	CrCbGaD
Vitamin A—ALDH1A3—bronchus—lung cancer	0.00322	0.0147	CbGeAlD
Vitamin A—RBP4—trachea—lung cancer	0.00322	0.0147	CbGeAlD
Vitamin A—RDH13—trachea—lung cancer	0.00322	0.0147	CbGeAlD
Vitamin A—DHRS3—bronchus—lung cancer	0.00315	0.0143	CbGeAlD
Vitamin A—RDH14—lung—lung cancer	0.00309	0.014	CbGeAlD
Vitamin A—RDH13—cardiac atrium—lung cancer	0.00303	0.0138	CbGeAlD
Vitamin A—RBP4—cardiac atrium—lung cancer	0.00303	0.0138	CbGeAlD
Vitamin A—RETSAT—bronchus—lung cancer	0.00302	0.0137	CbGeAlD
Vitamin A—RBP1—respiratory system—lung cancer	0.00301	0.0137	CbGeAlD
Vitamin A—RBP7—trachea—lung cancer	0.00296	0.0135	CbGeAlD
Vitamin A—RDH11—epithelium—lung cancer	0.00292	0.0133	CbGeAlD
Vitamin A—ALDH1A3—trachea—lung cancer	0.00289	0.0132	CbGeAlD
Vitamin A—ALDH1A1—Podofilox—Teniposide—lung cancer	0.00289	0.335	CbGdCrCtD
Vitamin A—RDH11—bronchus—lung cancer	0.00287	0.0131	CbGeAlD
Vitamin A—DHRS3—trachea—lung cancer	0.00283	0.0129	CbGeAlD
Vitamin A—RBP7—cardiac atrium—lung cancer	0.00278	0.0127	CbGeAlD
Vitamin A—Acitretin—RARB—lung cancer	0.00275	0.219	CrCbGaD
