nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—L-Cysteine—Penicillamine—rheumatoid arthritis	0.309	1	CrCrCtD
Acetylcysteine—IKBKB—Auranofin—rheumatoid arthritis	0.186	0.348	CbGbCtD
Acetylcysteine—CHUK—Sulfasalazine—rheumatoid arthritis	0.103	0.191	CbGbCtD
Acetylcysteine—SLC7A11—Sulfasalazine—rheumatoid arthritis	0.0742	0.138	CbGbCtD
Acetylcysteine—IKBKB—Sulfasalazine—rheumatoid arthritis	0.0742	0.138	CbGbCtD
Acetylcysteine—SLCO1B1—Penicillamine—rheumatoid arthritis	0.063	0.118	CbGbCtD
Acetylcysteine—SLCO1B1—Sulfasalazine—rheumatoid arthritis	0.0123	0.0229	CbGbCtD
Acetylcysteine—SLCO1B1—Cyclosporine—rheumatoid arthritis	0.00929	0.0173	CbGbCtD
Acetylcysteine—SLC22A6—Cyclosporine—rheumatoid arthritis	0.00597	0.0111	CbGbCtD
Acetylcysteine—SLCO1B1—Methotrexate—rheumatoid arthritis	0.00492	0.00917	CbGbCtD
Acetylcysteine—SLC22A6—Methotrexate—rheumatoid arthritis	0.00316	0.0059	CbGbCtD
Acetylcysteine—ACY1—digestive system—rheumatoid arthritis	0.000308	0.102	CbGeAlD
Acetylcysteine—CHUK—connective tissue—rheumatoid arthritis	0.000294	0.0977	CbGeAlD
Acetylcysteine—GSS—parotid gland—rheumatoid arthritis	0.000223	0.074	CbGeAlD
Acetylcysteine—CHUK—lymphoid tissue—rheumatoid arthritis	0.000215	0.0714	CbGeAlD
Acetylcysteine—GSS—saliva-secreting gland—rheumatoid arthritis	0.000214	0.0709	CbGeAlD
Acetylcysteine—CHUK—digestive system—rheumatoid arthritis	0.000213	0.0705	CbGeAlD
Acetylcysteine—GRIN2D—tendon—rheumatoid arthritis	0.000208	0.0689	CbGeAlD
Acetylcysteine—IKBKB—connective tissue—rheumatoid arthritis	0.0002	0.0664	CbGeAlD
Acetylcysteine—Cardiac disorder—Leflunomide—rheumatoid arthritis	0.000196	0.00449	CcSEcCtD
Acetylcysteine—Vomiting—Penicillamine—rheumatoid arthritis	0.000194	0.00445	CcSEcCtD
Acetylcysteine—Rash—Penicillamine—rheumatoid arthritis	0.000193	0.00441	CcSEcCtD
Acetylcysteine—Dermatitis—Penicillamine—rheumatoid arthritis	0.000193	0.0044	CcSEcCtD
Acetylcysteine—Immune system disorder—Leflunomide—rheumatoid arthritis	0.000191	0.00437	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Leflunomide—rheumatoid arthritis	0.000191	0.00436	CcSEcCtD
Acetylcysteine—Anaphylactoid reaction—Betamethasone—rheumatoid arthritis	0.000185	0.00423	CcSEcCtD
Acetylcysteine—Anaphylactoid reaction—Dexamethasone—rheumatoid arthritis	0.000185	0.00423	CcSEcCtD
Acetylcysteine—SLC7A11—Betamethasone—Hydrocortisone—rheumatoid arthritis	0.000185	0.0912	CbGdCrCtD
Acetylcysteine—SLC7A11—Dexamethasone—Hydrocortisone—rheumatoid arthritis	0.000185	0.0912	CbGdCrCtD
Acetylcysteine—Nausea—Penicillamine—rheumatoid arthritis	0.000182	0.00415	CcSEcCtD
Acetylcysteine—Stomatitis—Cyclosporine—rheumatoid arthritis	0.000177	0.00405	CcSEcCtD
Acetylcysteine—SLC7A11—digestive system—rheumatoid arthritis	0.000175	0.0581	CbGeAlD
Acetylcysteine—SLC7A11—Betamethasone—Methylprednisolone—rheumatoid arthritis	0.000174	0.0861	CbGdCrCtD
Acetylcysteine—SLC7A11—Dexamethasone—Methylprednisolone—rheumatoid arthritis	0.000174	0.0861	CbGdCrCtD
Acetylcysteine—SLC7A11—Betamethasone—Dexamethasone—rheumatoid arthritis	0.000171	0.0847	CbGdCrCtD
Acetylcysteine—SLC7A11—Dexamethasone—Betamethasone—rheumatoid arthritis	0.000171	0.0847	CbGdCrCtD
Acetylcysteine—Asthma—Triamcinolone—rheumatoid arthritis	0.000171	0.0039	CcSEcCtD
Acetylcysteine—Angioedema—Leflunomide—rheumatoid arthritis	0.000168	0.00385	CcSEcCtD
Acetylcysteine—Bronchospasm—Methylprednisolone—rheumatoid arthritis	0.000168	0.00383	CcSEcCtD
Acetylcysteine—SLC7A11—Betamethasone—Triamcinolone—rheumatoid arthritis	0.000167	0.0828	CbGdCrCtD
Acetylcysteine—SLC7A11—Dexamethasone—Triamcinolone—rheumatoid arthritis	0.000167	0.0828	CbGdCrCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—rheumatoid arthritis	0.000165	0.00377	CcSEcCtD
Acetylcysteine—Pharyngitis—Cyclosporine—rheumatoid arthritis	0.000162	0.00371	CcSEcCtD
Acetylcysteine—Cough—Leflunomide—rheumatoid arthritis	0.000161	0.00367	CcSEcCtD
Acetylcysteine—SLC7A11—Dexamethasone—Prednisone—rheumatoid arthritis	0.000159	0.0785	CbGdCrCtD
Acetylcysteine—SLC7A11—Betamethasone—Prednisone—rheumatoid arthritis	0.000159	0.0785	CbGdCrCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—rheumatoid arthritis	0.000156	0.00356	CcSEcCtD
Acetylcysteine—SLC7A11—Dexamethasone—Prednisolone—rheumatoid arthritis	0.000155	0.0767	CbGdCrCtD
Acetylcysteine—SLC7A11—Betamethasone—Prednisolone—rheumatoid arthritis	0.000155	0.0767	CbGdCrCtD
Acetylcysteine—Skin disorder—Azathioprine—rheumatoid arthritis	0.000155	0.00354	CcSEcCtD
Acetylcysteine—GRIN2A—tendon—rheumatoid arthritis	0.000154	0.0512	CbGeAlD
Acetylcysteine—Flushing—Cyclosporine—rheumatoid arthritis	0.000152	0.00347	CcSEcCtD
Acetylcysteine—Face oedema—Prednisone—rheumatoid arthritis	0.000151	0.00345	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Leflunomide—rheumatoid arthritis	0.00015	0.00344	CcSEcCtD
Acetylcysteine—Hypotension—Azathioprine—rheumatoid arthritis	0.000149	0.0034	CcSEcCtD
Acetylcysteine—Angiopathy—Cyclosporine—rheumatoid arthritis	0.000148	0.00339	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Cyclosporine—rheumatoid arthritis	0.000147	0.00336	CcSEcCtD
Acetylcysteine—Tachycardia—Leflunomide—rheumatoid arthritis	0.000147	0.00335	CcSEcCtD
Acetylcysteine—IKBKB—lymphoid tissue—rheumatoid arthritis	0.000146	0.0485	CbGeAlD
Acetylcysteine—Skin disorder—Leflunomide—rheumatoid arthritis	0.000146	0.00334	CcSEcCtD
Acetylcysteine—Sweating—Methylprednisolone—rheumatoid arthritis	0.000146	0.00333	CcSEcCtD
Acetylcysteine—Hyperhidrosis—Leflunomide—rheumatoid arthritis	0.000145	0.00332	CcSEcCtD
Acetylcysteine—IKBKB—digestive system—rheumatoid arthritis	0.000144	0.0479	CbGeAlD
Acetylcysteine—GSS—digestive system—rheumatoid arthritis	0.000142	0.0471	CbGeAlD
Acetylcysteine—Hypotension—Leflunomide—rheumatoid arthritis	0.000141	0.00321	CcSEcCtD
Acetylcysteine—IKBKB—tendon—rheumatoid arthritis	0.000138	0.0456	CbGeAlD
Acetylcysteine—Gastrointestinal disorder—Azathioprine—rheumatoid arthritis	0.000137	0.00314	CcSEcCtD
Acetylcysteine—Pharyngitis—Triamcinolone—rheumatoid arthritis	0.000136	0.0031	CcSEcCtD
Acetylcysteine—GSS—tendon—rheumatoid arthritis	0.000135	0.0448	CbGeAlD
Acetylcysteine—Anaphylactoid reaction—Methotrexate—rheumatoid arthritis	0.000135	0.00308	CcSEcCtD
Acetylcysteine—Dyspnoea—Leflunomide—rheumatoid arthritis	0.000134	0.00306	CcSEcCtD
Acetylcysteine—Dyspepsia—Leflunomide—rheumatoid arthritis	0.000132	0.00303	CcSEcCtD
Acetylcysteine—Immune system disorder—Hydrocortisone—rheumatoid arthritis	0.000131	0.003	CcSEcCtD
Acetylcysteine—Angioedema—Cyclosporine—rheumatoid arthritis	0.00013	0.00297	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Leflunomide—rheumatoid arthritis	0.00013	0.00297	CcSEcCtD
Acetylcysteine—Erythema—Prednisolone—rheumatoid arthritis	0.000129	0.00296	CcSEcCtD
Acetylcysteine—Cardiac disorder—Methylprednisolone—rheumatoid arthritis	0.000127	0.00289	CcSEcCtD
Acetylcysteine—Erythema—Hydrocortisone—rheumatoid arthritis	0.000126	0.00289	CcSEcCtD
Acetylcysteine—Body temperature increased—Azathioprine—rheumatoid arthritis	0.000126	0.00288	CcSEcCtD
Acetylcysteine—Cough—Cyclosporine—rheumatoid arthritis	0.000124	0.00284	CcSEcCtD
Acetylcysteine—Angiopathy—Methylprednisolone—rheumatoid arthritis	0.000124	0.00283	CcSEcCtD
Acetylcysteine—Immune system disorder—Methylprednisolone—rheumatoid arthritis	0.000123	0.00282	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Methylprednisolone—rheumatoid arthritis	0.000123	0.00281	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—rheumatoid arthritis	0.00012	0.00275	CcSEcCtD
Acetylcysteine—Urticaria—Leflunomide—rheumatoid arthritis	0.000119	0.00273	CcSEcCtD
Acetylcysteine—Erythema—Triamcinolone—rheumatoid arthritis	0.000119	0.00272	CcSEcCtD
Acetylcysteine—Body temperature increased—Leflunomide—rheumatoid arthritis	0.000119	0.00272	CcSEcCtD
Acetylcysteine—Erythema—Methylprednisolone—rheumatoid arthritis	0.000119	0.00271	CcSEcCtD
Acetylcysteine—Angioedema—Prednisolone—rheumatoid arthritis	0.000118	0.0027	CcSEcCtD
Acetylcysteine—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.000117	0.00268	CcSEcCtD
Acetylcysteine—Oedema—Cyclosporine—rheumatoid arthritis	0.000116	0.00265	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Cyclosporine—rheumatoid arthritis	0.000116	0.00265	CcSEcCtD
Acetylcysteine—Syncope—Prednisolone—rheumatoid arthritis	0.000116	0.00265	CcSEcCtD
Acetylcysteine—Angioedema—Hydrocortisone—rheumatoid arthritis	0.000115	0.00264	CcSEcCtD
Acetylcysteine—Loss of consciousness—Prednisolone—rheumatoid arthritis	0.000114	0.0026	CcSEcCtD
Acetylcysteine—Syncope—Hydrocortisone—rheumatoid arthritis	0.000113	0.00259	CcSEcCtD
Acetylcysteine—Asthma—Methotrexate—rheumatoid arthritis	0.000113	0.00258	CcSEcCtD
Acetylcysteine—Skin disorder—Cyclosporine—rheumatoid arthritis	0.000113	0.00258	CcSEcCtD
Acetylcysteine—Angiopathy—Dexamethasone—rheumatoid arthritis	0.000113	0.00257	CcSEcCtD
Acetylcysteine—Angiopathy—Betamethasone—rheumatoid arthritis	0.000113	0.00257	CcSEcCtD
Acetylcysteine—Hyperhidrosis—Cyclosporine—rheumatoid arthritis	0.000112	0.00256	CcSEcCtD
Acetylcysteine—Loss of consciousness—Hydrocortisone—rheumatoid arthritis	0.000111	0.00254	CcSEcCtD
Acetylcysteine—Hypersensitivity—Leflunomide—rheumatoid arthritis	0.000111	0.00253	CcSEcCtD
Acetylcysteine—Angioedema—Triamcinolone—rheumatoid arthritis	0.000109	0.00249	CcSEcCtD
Acetylcysteine—Angioedema—Methylprednisolone—rheumatoid arthritis	0.000108	0.00248	CcSEcCtD
Acetylcysteine—Erythema—Betamethasone—rheumatoid arthritis	0.000108	0.00247	CcSEcCtD
Acetylcysteine—Erythema—Dexamethasone—rheumatoid arthritis	0.000108	0.00247	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—rheumatoid arthritis	0.000107	0.00244	CcSEcCtD
Acetylcysteine—Syncope—Triamcinolone—rheumatoid arthritis	0.000107	0.00244	CcSEcCtD
Acetylcysteine—Syncope—Methylprednisolone—rheumatoid arthritis	0.000106	0.00243	CcSEcCtD
Acetylcysteine—Pruritus—Leflunomide—rheumatoid arthritis	0.000106	0.00243	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Prednisolone—rheumatoid arthritis	0.000106	0.00241	CcSEcCtD
Acetylcysteine—Oedema—Prednisolone—rheumatoid arthritis	0.000106	0.00241	CcSEcCtD
