nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP1A2—Sorafenib—liver cancer	0.101	0.365	CbGbCtD
Anastrozole—CYP2C9—Sorafenib—liver cancer	0.0908	0.329	CbGbCtD
Anastrozole—CYP3A4—Sorafenib—liver cancer	0.0528	0.191	CbGbCtD
Anastrozole—CYP3A4—Doxorubicin—liver cancer	0.032	0.116	CbGbCtD
Anastrozole—Vaginal haemorrhage—Epirubicin—liver cancer	0.00237	0.00469	CcSEcCtD
Anastrozole—Hypercalcaemia—Doxorubicin—liver cancer	0.00233	0.00462	CcSEcCtD
Anastrozole—Thrombosis—Doxorubicin—liver cancer	0.00229	0.00453	CcSEcCtD
Anastrozole—Erythema multiforme—Sorafenib—liver cancer	0.00225	0.00446	CcSEcCtD
Anastrozole—Blister—Doxorubicin—liver cancer	0.00225	0.00445	CcSEcCtD
Anastrozole—Vaginal haemorrhage—Doxorubicin—liver cancer	0.00219	0.00434	CcSEcCtD
Anastrozole—Ageusia—Epirubicin—liver cancer	0.00216	0.00428	CcSEcCtD
Anastrozole—Alopecia—Sorafenib—liver cancer	0.0021	0.00416	CcSEcCtD
Anastrozole—Erythema—Sorafenib—liver cancer	0.00207	0.0041	CcSEcCtD
Anastrozole—Neoplasm malignant—Epirubicin—liver cancer	0.00205	0.00406	CcSEcCtD
Anastrozole—Dysgeusia—Sorafenib—liver cancer	0.00203	0.00402	CcSEcCtD
Anastrozole—Breast pain—Epirubicin—liver cancer	0.00201	0.00398	CcSEcCtD
Anastrozole—Ageusia—Doxorubicin—liver cancer	0.002	0.00396	CcSEcCtD
Anastrozole—Vasodilation—Epirubicin—liver cancer	0.00199	0.00395	CcSEcCtD
Anastrozole—Vasodilation procedure—Epirubicin—liver cancer	0.00199	0.00395	CcSEcCtD
Anastrozole—Cardiovascular disorder—Epirubicin—liver cancer	0.00199	0.00395	CcSEcCtD
Anastrozole—Arthropathy—Epirubicin—liver cancer	0.00193	0.00381	CcSEcCtD
Anastrozole—Anaemia—Sorafenib—liver cancer	0.00192	0.00379	CcSEcCtD
Anastrozole—Cough increased—Epirubicin—liver cancer	0.00191	0.00379	CcSEcCtD
Anastrozole—Neoplasm malignant—Doxorubicin—liver cancer	0.0019	0.00376	CcSEcCtD
Anastrozole—Angioedema—Sorafenib—liver cancer	0.00189	0.00375	CcSEcCtD
Anastrozole—Breast pain—Doxorubicin—liver cancer	0.00186	0.00368	CcSEcCtD
Anastrozole—Leukopenia—Sorafenib—liver cancer	0.00186	0.00367	CcSEcCtD
Anastrozole—Ulcer—Epirubicin—liver cancer	0.00185	0.00367	CcSEcCtD
Anastrozole—Vasodilation—Doxorubicin—liver cancer	0.00185	0.00365	CcSEcCtD
Anastrozole—Vasodilation procedure—Doxorubicin—liver cancer	0.00185	0.00365	CcSEcCtD
Anastrozole—Cardiovascular disorder—Doxorubicin—liver cancer	0.00185	0.00365	CcSEcCtD
Anastrozole—Bone pain—Epirubicin—liver cancer	0.00183	0.00362	CcSEcCtD
Anastrozole—Cough—Sorafenib—liver cancer	0.00181	0.00358	CcSEcCtD
Anastrozole—Inflammation—Epirubicin—liver cancer	0.00181	0.00358	CcSEcCtD
Anastrozole—Hypertension—Sorafenib—liver cancer	0.00179	0.00354	CcSEcCtD
Anastrozole—Arthropathy—Doxorubicin—liver cancer	0.00178	0.00353	CcSEcCtD
Anastrozole—Neck pain—Epirubicin—liver cancer	0.00177	0.00351	CcSEcCtD
Anastrozole—Cough increased—Doxorubicin—liver cancer	0.00177	0.00351	CcSEcCtD
Anastrozole—Arthralgia—Sorafenib—liver cancer	0.00176	0.00349	CcSEcCtD
Anastrozole—Myalgia—Sorafenib—liver cancer	0.00176	0.00349	CcSEcCtD
Anastrozole—Vaginal inflammation—Epirubicin—liver cancer	0.00175	0.00347	CcSEcCtD
Anastrozole—Phosphatase alkaline increased—Epirubicin—liver cancer	0.00175	0.00347	CcSEcCtD
Anastrozole—Pulmonary embolism—Epirubicin—liver cancer	0.00175	0.00347	CcSEcCtD
Anastrozole—Dry mouth—Sorafenib—liver cancer	0.00173	0.00342	CcSEcCtD
Anastrozole—Ulcer—Doxorubicin—liver cancer	0.00171	0.00339	CcSEcCtD
Anastrozole—Influenza like illness—Epirubicin—liver cancer	0.0017	0.00337	CcSEcCtD
Anastrozole—Bone pain—Doxorubicin—liver cancer	0.00169	0.00335	CcSEcCtD
Anastrozole—Anaphylactic shock—Sorafenib—liver cancer	0.00169	0.00335	CcSEcCtD
Anastrozole—Infection—Sorafenib—liver cancer	0.00168	0.00333	CcSEcCtD
Anastrozole—Inflammation—Doxorubicin—liver cancer	0.00167	0.00331	CcSEcCtD
Anastrozole—Vaginal infection—Epirubicin—liver cancer	0.00165	0.00327	CcSEcCtD
Anastrozole—Neuropathy—Epirubicin—liver cancer	0.00165	0.00326	CcSEcCtD
Anastrozole—Neck pain—Doxorubicin—liver cancer	0.00164	0.00325	CcSEcCtD
Anastrozole—Phosphatase alkaline increased—Doxorubicin—liver cancer	0.00162	0.00321	CcSEcCtD
Anastrozole—Vaginal inflammation—Doxorubicin—liver cancer	0.00162	0.00321	CcSEcCtD
Anastrozole—Pulmonary embolism—Doxorubicin—liver cancer	0.00162	0.00321	CcSEcCtD
Anastrozole—Anorexia—Sorafenib—liver cancer	0.00161	0.00319	CcSEcCtD
Anastrozole—Neoplasm—Epirubicin—liver cancer	0.00158	0.00314	CcSEcCtD
Anastrozole—Influenza like illness—Doxorubicin—liver cancer	0.00157	0.00312	CcSEcCtD
Anastrozole—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00154	0.00305	CcSEcCtD
Anastrozole—Hypertonia—Epirubicin—liver cancer	0.00154	0.00304	CcSEcCtD
Anastrozole—Vaginal infection—Doxorubicin—liver cancer	0.00153	0.00303	CcSEcCtD
Anastrozole—Neuropathy—Doxorubicin—liver cancer	0.00152	0.00301	CcSEcCtD
Anastrozole—Dyspnoea—Sorafenib—liver cancer	0.00151	0.00299	CcSEcCtD
Anastrozole—Dyspepsia—Sorafenib—liver cancer	0.00149	0.00295	CcSEcCtD
Anastrozole—Decreased appetite—Sorafenib—liver cancer	0.00147	0.00291	CcSEcCtD
Anastrozole—Thrombophlebitis—Epirubicin—liver cancer	0.00147	0.00291	CcSEcCtD
Anastrozole—Neoplasm—Doxorubicin—liver cancer	0.00147	0.0029	CcSEcCtD
Anastrozole—Blood alkaline phosphatase increased—Epirubicin—liver cancer	0.00146	0.00289	CcSEcCtD
Anastrozole—Gastrointestinal disorder—Sorafenib—liver cancer	0.00146	0.00289	CcSEcCtD
Anastrozole—Fatigue—Sorafenib—liver cancer	0.00146	0.00289	CcSEcCtD
Anastrozole—Pain—Sorafenib—liver cancer	0.00145	0.00286	CcSEcCtD
Anastrozole—Constipation—Sorafenib—liver cancer	0.00145	0.00286	CcSEcCtD
Anastrozole—Hypertonia—Doxorubicin—liver cancer	0.00142	0.00281	CcSEcCtD
Anastrozole—Gastrointestinal pain—Sorafenib—liver cancer	0.00138	0.00274	CcSEcCtD
Anastrozole—Hot flush—Epirubicin—liver cancer	0.00136	0.00269	CcSEcCtD
Anastrozole—Thrombophlebitis—Doxorubicin—liver cancer	0.00136	0.00269	CcSEcCtD
Anastrozole—Increased appetite—Epirubicin—liver cancer	0.00135	0.00268	CcSEcCtD
Anastrozole—Blood alkaline phosphatase increased—Doxorubicin—liver cancer	0.00135	0.00268	CcSEcCtD
Anastrozole—Menopausal symptoms—Epirubicin—liver cancer	0.00135	0.00267	CcSEcCtD
Anastrozole—Urticaria—Sorafenib—liver cancer	0.00134	0.00266	CcSEcCtD
Anastrozole—Body temperature increased—Sorafenib—liver cancer	0.00134	0.00265	CcSEcCtD
Anastrozole—Abdominal pain—Sorafenib—liver cancer	0.00134	0.00265	CcSEcCtD
Anastrozole—Dermatitis bullous—Epirubicin—liver cancer	0.00133	0.00263	CcSEcCtD
Anastrozole—Anaphylactoid reaction—Epirubicin—liver cancer	0.00131	0.0026	CcSEcCtD
Anastrozole—Cerebrovascular accident—Epirubicin—liver cancer	0.0013	0.00257	CcSEcCtD
Anastrozole—Lethargy—Epirubicin—liver cancer	0.0013	0.00257	CcSEcCtD
Anastrozole—Osteoarthritis—Epirubicin—liver cancer	0.00127	0.00252	CcSEcCtD
Anastrozole—Hot flush—Doxorubicin—liver cancer	0.00126	0.00249	CcSEcCtD
Anastrozole—Increased appetite—Doxorubicin—liver cancer	0.00125	0.00248	CcSEcCtD
Anastrozole—Menopausal symptoms—Doxorubicin—liver cancer	0.00125	0.00247	CcSEcCtD
Anastrozole—Hypersensitivity—Sorafenib—liver cancer	0.00125	0.00247	CcSEcCtD
Anastrozole—Dermatitis bullous—Doxorubicin—liver cancer	0.00123	0.00244	CcSEcCtD
Anastrozole—Anaphylactoid reaction—Doxorubicin—liver cancer	0.00122	0.00241	CcSEcCtD
Anastrozole—Asthenia—Sorafenib—liver cancer	0.00121	0.0024	CcSEcCtD
Anastrozole—Mood swings—Epirubicin—liver cancer	0.00121	0.00239	CcSEcCtD
Anastrozole—Lethargy—Doxorubicin—liver cancer	0.0012	0.00238	CcSEcCtD
Anastrozole—Cerebrovascular accident—Doxorubicin—liver cancer	0.0012	0.00238	CcSEcCtD
Anastrozole—Pruritus—Sorafenib—liver cancer	0.0012	0.00237	CcSEcCtD
Anastrozole—Osteoarthritis—Doxorubicin—liver cancer	0.00118	0.00233	CcSEcCtD
