nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—Hypertension—Liothyronine—hypothyroidism	0.0385	0.0385	CcSEcCtD
Midodrine—Tachycardia—Liothyronine—hypothyroidism	0.0355	0.0355	CcSEcCtD
Midodrine—Irritability—Levothyroxine—hypothyroidism	0.0347	0.0347	CcSEcCtD
Midodrine—Irritability—Dextrothyroxine—hypothyroidism	0.0347	0.0347	CcSEcCtD
Midodrine—Irritability—Liotrix—hypothyroidism	0.0255	0.0255	CcSEcCtD
Midodrine—Flushing—Dextrothyroxine—hypothyroidism	0.0233	0.0233	CcSEcCtD
Midodrine—Flushing—Levothyroxine—hypothyroidism	0.0233	0.0233	CcSEcCtD
Midodrine—Tension—Dextrothyroxine—hypothyroidism	0.0215	0.0215	CcSEcCtD
Midodrine—Tension—Levothyroxine—hypothyroidism	0.0215	0.0215	CcSEcCtD
Midodrine—Nervousness—Levothyroxine—hypothyroidism	0.0213	0.0213	CcSEcCtD
Midodrine—Nervousness—Dextrothyroxine—hypothyroidism	0.0213	0.0213	CcSEcCtD
Midodrine—Agitation—Dextrothyroxine—hypothyroidism	0.0201	0.0201	CcSEcCtD
Midodrine—Agitation—Levothyroxine—hypothyroidism	0.0201	0.0201	CcSEcCtD
Midodrine—Anxiety—Dextrothyroxine—hypothyroidism	0.0186	0.0186	CcSEcCtD
Midodrine—Anxiety—Levothyroxine—hypothyroidism	0.0186	0.0186	CcSEcCtD
Midodrine—Confusional state—Dextrothyroxine—hypothyroidism	0.018	0.018	CcSEcCtD
Midodrine—Confusional state—Levothyroxine—hypothyroidism	0.018	0.018	CcSEcCtD
Midodrine—Tachycardia—Levothyroxine—hypothyroidism	0.0174	0.0174	CcSEcCtD
Midodrine—Tachycardia—Dextrothyroxine—hypothyroidism	0.0174	0.0174	CcSEcCtD
Midodrine—Flushing—Liotrix—hypothyroidism	0.0172	0.0172	CcSEcCtD
Midodrine—Insomnia—Dextrothyroxine—hypothyroidism	0.0162	0.0162	CcSEcCtD
Midodrine—Insomnia—Levothyroxine—hypothyroidism	0.0162	0.0162	CcSEcCtD
Midodrine—Dyspnoea—Levothyroxine—hypothyroidism	0.0159	0.0159	CcSEcCtD
Midodrine—Dyspnoea—Dextrothyroxine—hypothyroidism	0.0159	0.0159	CcSEcCtD
Midodrine—Flatulence—Liotrix—hypothyroidism	0.0159	0.0159	CcSEcCtD
Midodrine—Tension—Liotrix—hypothyroidism	0.0158	0.0158	CcSEcCtD
Midodrine—Nervousness—Liotrix—hypothyroidism	0.0156	0.0156	CcSEcCtD
Midodrine—Agitation—Liotrix—hypothyroidism	0.0148	0.0148	CcSEcCtD
Midodrine—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.0147	0.0147	CcSEcCtD
Midodrine—Feeling abnormal—Levothyroxine—hypothyroidism	0.0147	0.0147	CcSEcCtD
Midodrine—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.0146	0.0146	CcSEcCtD
Midodrine—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.0146	0.0146	CcSEcCtD
Midodrine—Abdominal pain—Dextrothyroxine—hypothyroidism	0.0141	0.0141	CcSEcCtD
Midodrine—Abdominal pain—Levothyroxine—hypothyroidism	0.0141	0.0141	CcSEcCtD
Midodrine—Hypertension—Liotrix—hypothyroidism	0.0139	0.0139	CcSEcCtD
Midodrine—Anxiety—Liotrix—hypothyroidism	0.0137	0.0137	CcSEcCtD
Midodrine—Confusional state—Liotrix—hypothyroidism	0.0132	0.0132	CcSEcCtD
Midodrine—Tachycardia—Liotrix—hypothyroidism	0.0128	0.0128	CcSEcCtD
Midodrine—Asthenia—Dextrothyroxine—hypothyroidism	0.0128	0.0128	CcSEcCtD
Midodrine—Asthenia—Levothyroxine—hypothyroidism	0.0128	0.0128	CcSEcCtD
Midodrine—Pruritus—Levothyroxine—hypothyroidism	0.0126	0.0126	CcSEcCtD
Midodrine—Pruritus—Dextrothyroxine—hypothyroidism	0.0126	0.0126	CcSEcCtD
Midodrine—Insomnia—Liotrix—hypothyroidism	0.0119	0.0119	CcSEcCtD
Midodrine—Paraesthesia—Liotrix—hypothyroidism	0.0118	0.0118	CcSEcCtD
Midodrine—Dyspnoea—Liotrix—hypothyroidism	0.0117	0.0117	CcSEcCtD
Midodrine—Rash—Dextrothyroxine—hypothyroidism	0.0113	0.0113	CcSEcCtD
Midodrine—Rash—Levothyroxine—hypothyroidism	0.0113	0.0113	CcSEcCtD
Midodrine—Dermatitis—Dextrothyroxine—hypothyroidism	0.0113	0.0113	CcSEcCtD
Midodrine—Dermatitis—Levothyroxine—hypothyroidism	0.0113	0.0113	CcSEcCtD
Midodrine—Headache—Levothyroxine—hypothyroidism	0.0112	0.0112	CcSEcCtD
Midodrine—Headache—Dextrothyroxine—hypothyroidism	0.0112	0.0112	CcSEcCtD
Midodrine—Feeling abnormal—Liotrix—hypothyroidism	0.0108	0.0108	CcSEcCtD
Midodrine—Gastrointestinal pain—Liotrix—hypothyroidism	0.0107	0.0107	CcSEcCtD
Midodrine—Nausea—Dextrothyroxine—hypothyroidism	0.0106	0.0106	CcSEcCtD
Midodrine—Nausea—Levothyroxine—hypothyroidism	0.0106	0.0106	CcSEcCtD
Midodrine—Abdominal pain—Liotrix—hypothyroidism	0.0104	0.0104	CcSEcCtD
Midodrine—Asthenia—Liotrix—hypothyroidism	0.00943	0.00943	CcSEcCtD
Midodrine—Pruritus—Liotrix—hypothyroidism	0.00929	0.00929	CcSEcCtD
Midodrine—Dizziness—Liotrix—hypothyroidism	0.00869	0.00869	CcSEcCtD
Midodrine—Rash—Liotrix—hypothyroidism	0.00828	0.00828	CcSEcCtD
Midodrine—Dermatitis—Liotrix—hypothyroidism	0.00828	0.00828	CcSEcCtD
Midodrine—Headache—Liotrix—hypothyroidism	0.00823	0.00823	CcSEcCtD
Midodrine—Nausea—Liotrix—hypothyroidism	0.0078	0.0078	CcSEcCtD
