nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—peripheral nervous system neoplasm—brain cancer	0.275	1	CtDrD
Dacarbazine—Alkylating Activity—Lomustine—brain cancer	0.192	0.29	CiPCiCtD
Dacarbazine—Alkylating Activity—Procarbazine—brain cancer	0.192	0.29	CiPCiCtD
Dacarbazine—Alkylating Activity—Temozolomide—brain cancer	0.146	0.22	CiPCiCtD
Dacarbazine—Alkylating Activity—Carmustine—brain cancer	0.133	0.201	CiPCiCtD
Dacarbazine—CYP1A2—Carmustine—brain cancer	0.0187	0.553	CbGbCtD
Dacarbazine—CYP2E1—Etoposide—brain cancer	0.00959	0.283	CbGbCtD
Dacarbazine—CYP1A2—Etoposide—brain cancer	0.00555	0.164	CbGbCtD
Dacarbazine—POLA2—Removal of the Flap Intermediate—PCNA—brain cancer	0.000936	0.0424	CbGpPWpGaD
Dacarbazine—POLA2—Leading Strand Synthesis—PCNA—brain cancer	0.000936	0.0424	CbGpPWpGaD
Dacarbazine—POLA2—Processive synthesis on the lagging strand—PCNA—brain cancer	0.000841	0.0381	CbGpPWpGaD
Dacarbazine—POLA2—gonad—brain cancer	0.000772	0.115	CbGeAlD
Dacarbazine—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.000764	0.0346	CbGpPWpGaD
Dacarbazine—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.000695	0.0315	CbGpPWpGaD
Dacarbazine—POLA2—Lagging Strand Synthesis—PCNA—brain cancer	0.000677	0.0307	CbGpPWpGaD
Dacarbazine—POLA2—Telomere C-strand (Lagging Strand) Synthesis—PCNA—brain cancer	0.000629	0.0285	CbGpPWpGaD
Dacarbazine—CYP2E1—CYP2E1 reactions—CYP2C9—brain cancer	0.000628	0.0285	CbGpPWpGaD
Dacarbazine—POLA2—endocrine gland—brain cancer	0.000583	0.087	CbGeAlD
Dacarbazine—POLA2—head—brain cancer	0.000576	0.0859	CbGeAlD
Dacarbazine—POLA2—E2F mediated regulation of DNA replication—CCNE1—brain cancer	0.000532	0.0241	CbGpPWpGaD
Dacarbazine—POLA2—central nervous system—brain cancer	0.000526	0.0784	CbGeAlD
Dacarbazine—POLA2—Extension of Telomeres—PCNA—brain cancer	0.000523	0.0237	CbGpPWpGaD
Dacarbazine—POLA2—cerebellum—brain cancer	0.000514	0.0766	CbGeAlD
Dacarbazine—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.000487	0.0221	CbGpPWpGaD
Dacarbazine—POLA2—DNA strand elongation—PCNA—brain cancer	0.000483	0.0219	CbGpPWpGaD
Dacarbazine—POLA2—E2F mediated regulation of DNA replication—PCNA—brain cancer	0.000471	0.0214	CbGpPWpGaD
Dacarbazine—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.000443	0.0201	CbGpPWpGaD
Dacarbazine—POLA2—brain—brain cancer	0.000417	0.0622	CbGeAlD
Dacarbazine—POLA2—G1 to S cell cycle control—CDK6—brain cancer	0.000396	0.018	CbGpPWpGaD
Dacarbazine—CYP2E1—Xenobiotics—CYP2C9—brain cancer	0.000389	0.0176	CbGpPWpGaD
Dacarbazine—POLA2—DNA Replication—PCNA—brain cancer	0.000389	0.0176	CbGpPWpGaD
Dacarbazine—CYP2E1—Tamoxifen metabolism—CYP2C9—brain cancer	0.000374	0.017	CbGpPWpGaD
Dacarbazine—CYP1A1—Xenobiotics—CYP2C9—brain cancer	0.000367	0.0166	CbGpPWpGaD
Dacarbazine—CYP1A1—Tamoxifen metabolism—CYP2C9—brain cancer	0.000353	0.016	CbGpPWpGaD
Dacarbazine—POLA2—G1/S Transition—SKP2—brain cancer	0.000305	0.0138	CbGpPWpGaD
Dacarbazine—POLA2—G1 to S cell cycle control—CCNE1—brain cancer	0.000298	0.0135	CbGpPWpGaD
Dacarbazine—PGD—telencephalon—brain cancer	0.000292	0.0435	CbGeAlD
Dacarbazine—POLA2—S Phase—SKP2—brain cancer	0.000277	0.0125	CbGpPWpGaD
Dacarbazine—POLA2—G1 to S cell cycle control—PCNA—brain cancer	0.000264	0.012	CbGpPWpGaD
Dacarbazine—POLA2—Mitotic G1-G1/S phases—SKP2—brain cancer	0.000257	0.0116	CbGpPWpGaD
Dacarbazine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000255	0.0115	CbGpPWpGaD
Dacarbazine—PGD—gonad—brain cancer	0.000243	0.0363	CbGeAlD
Dacarbazine—PGD—pituitary gland—brain cancer	0.000237	0.0354	CbGeAlD
Dacarbazine—POLA2—Telomere Maintenance—PCNA—brain cancer	0.000237	0.0107	CbGpPWpGaD
