nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—GNRHR—hindbrain—Parkinson's disease	0.133	0.334	CbGeAlD
Nafarelin—GNRHR—brainstem—Parkinson's disease	0.0761	0.192	CbGeAlD
Nafarelin—GNRHR—head—Parkinson's disease	0.0421	0.106	CbGeAlD
Nafarelin—GNRHR—nervous system—Parkinson's disease	0.0399	0.1	CbGeAlD
Nafarelin—GNRHR—central nervous system—Parkinson's disease	0.0384	0.0966	CbGeAlD
Nafarelin—GNRHR—cerebellum—Parkinson's disease	0.0375	0.0945	CbGeAlD
Nafarelin—GNRHR—brain—Parkinson's disease	0.0305	0.0767	CbGeAlD
Nafarelin—GNRHR—G alpha (q) signalling events—DGKQ—Parkinson's disease	0.0256	0.0425	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—DGKQ—Parkinson's disease	0.0229	0.038	CbGpPWpGaD
Nafarelin—GNRHR—GPCRs, Other—ADORA2A—Parkinson's disease	0.0212	0.0352	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—GRK5—Parkinson's disease	0.0194	0.0322	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GRK5—Parkinson's disease	0.0173	0.0288	CbGpPWpGaD
Nafarelin—GNRHR—GPCRs, Other—DRD3—Parkinson's disease	0.0172	0.0286	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.0169	0.0281	CbGpPWpGaD
Nafarelin—GNRHR—GPCRs, Other—HTR7—Parkinson's disease	0.0156	0.0258	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—GRM5—Parkinson's disease	0.014	0.0233	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—GPR37—Parkinson's disease	0.0129	0.0214	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—Parkinson's disease	0.0125	0.0208	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.0109	0.0181	CbGpPWpGaD
Nafarelin—GNRHR—GPCRs, Other—HTR2A—Parkinson's disease	0.0109	0.0181	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—TAC1—Parkinson's disease	0.0102	0.0169	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00999	0.0166	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—Parkinson's disease	0.00911	0.0151	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—ADRBK1—Parkinson's disease	0.00903	0.015	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—GRM4—Parkinson's disease	0.00877	0.0146	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—PENK—Parkinson's disease	0.00832	0.0138	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—ADRBK1—Parkinson's disease	0.00808	0.0134	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.00789	0.0131	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—PDYN—Parkinson's disease	0.00761	0.0126	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—DGKQ—Parkinson's disease	0.00729	0.0121	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—GRM5—Parkinson's disease	0.00707	0.0117	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—EDN1—Parkinson's disease	0.00701	0.0116	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.00685	0.0114	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—TAC1—Parkinson's disease	0.00675	0.0112	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—GPR37—Parkinson's disease	0.00662	0.011	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—DGKQ—Parkinson's disease	0.00662	0.011	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD1—Parkinson's disease	0.00662	0.011	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	0.00641	0.0106	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—Parkinson's disease	0.00627	0.0104	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—HTR2A—Parkinson's disease	0.00613	0.0102	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—PPP1R1B—Parkinson's disease	0.00606	0.0101	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—ADORA2A—Parkinson's disease	0.00601	0.00998	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR7—Parkinson's disease	0.00579	0.00962	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD2—Parkinson's disease	0.00579	0.00962	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—GRK5—Parkinson's disease	0.00553	0.00917	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Parkinson's disease	0.00548	0.00909	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—HTR1A—Parkinson's disease	0.00522	0.00866	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—TAC1—Parkinson's disease	0.00514	0.00852	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—DRD1—Parkinson's disease	0.00504	0.00836	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—GRK5—Parkinson's disease	0.00502	0.00833	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—GRM4—Parkinson's disease	0.00496	0.00823	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—DRD3—Parkinson's disease	0.00488	0.0081	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—VPS35—Parkinson's disease	0.00472	0.00783	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—PENK—Parkinson's disease	0.0047	0.0078	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	0.00464	0.0077	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—GRM4—Parkinson's disease	0.0045	0.00747	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—DRD2—Parkinson's disease	0.00441	0.00732	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—HTR7—Parkinson's disease	0.00441	0.00732	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—PDYN—Parkinson's disease	0.0043	0.00713	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—PENK—Parkinson's disease	0.00427	0.00708	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	0.00406	0.00673	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—GRM5—Parkinson's disease	0.004	0.00663	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—GPR37—Parkinson's disease	0.00391	0.00649	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—DGKQ—Parkinson's disease	0.00391	0.00649	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—PDYN—Parkinson's disease	0.0039	0.00648	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—GRM5—Parkinson's disease	0.00363	0.00602	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—PPP1R1B—Parkinson's disease	0.00358	0.00594	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—EDN1—Parkinson's disease	0.00353	0.00586	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.0034	0.00564	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—RIT2—Parkinson's disease	0.00313	0.00519	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—HTR2A—Parkinson's disease	0.00309	0.00513	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—ADORA2A—Parkinson's disease	0.00309	0.00512	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—GRK5—Parkinson's disease	0.00296	0.00492	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—HTR1A—Parkinson's disease	0.00295	0.00489	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—TAC1—Parkinson's disease	0.0029	0.00482	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—DRD1—Parkinson's disease	0.00285	0.00472	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—DRD3—Parkinson's disease	0.00276	0.00458	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—HTR1A—Parkinson's disease	0.00268	0.00444	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—GRM4—Parkinson's disease	0.00266	0.00441	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—TAC1—Parkinson's disease	0.00264	0.00437	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—DRD1—Parkinson's disease	0.00259	0.00429	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—ADRBK1—Parkinson's disease	0.00257	0.00427	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—PENK—Parkinson's disease	0.00252	0.00418	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—MAG—Parkinson's disease	0.00252	0.00418	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—DRD3—Parkinson's disease	0.0025	0.00416	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—DRD2—Parkinson's disease	0.00249	0.00414	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—HTR7—Parkinson's disease	0.00249	0.00414	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—ADRBK1—Parkinson's disease	0.00234	0.00388	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—PDYN—Parkinson's disease	0.00231	0.00383	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—HTR7—Parkinson's disease	0.00226	0.00376	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—DRD2—Parkinson's disease	0.00226	0.00376	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—GFAP—Parkinson's disease	0.00217	0.0036	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—GRM5—Parkinson's disease	0.00214	0.00356	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—EDN1—Parkinson's disease	0.002	0.00331	CbGpPWpGaD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—Parkinson's disease	0.0019	0.00316	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—FGF20—Parkinson's disease	0.00188	0.00312	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—ADORA2A—Parkinson's disease	0.00182	0.00302	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—EDN1—Parkinson's disease	0.00181	0.00301	CbGpPWpGaD
Nafarelin—GNRHR—GPCR downstream signaling—HTR2A—Parkinson's disease	0.00175	0.0029	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—INSR—Parkinson's disease	0.00168	0.00279	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—FGB—Parkinson's disease	0.00159	0.00264	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—HTR2A—Parkinson's disease	0.00159	0.00263	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—HTR1A—Parkinson's disease	0.00158	0.00262	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—TAC1—Parkinson's disease	0.00156	0.00258	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—DRD1—Parkinson's disease	0.00153	0.00253	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—DRD3—Parkinson's disease	0.00148	0.00245	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—ADRBK1—Parkinson's disease	0.00138	0.00229	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—DRD2—Parkinson's disease	0.00134	0.00222	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—HTR7—Parkinson's disease	0.00134	0.00222	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—IGF2—Parkinson's disease	0.00112	0.00186	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—IGF1R—Parkinson's disease	0.00108	0.0018	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—EDN1—Parkinson's disease	0.00107	0.00178	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—NGF—Parkinson's disease	0.000984	0.00163	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—HTR2A—Parkinson's disease	0.000937	0.00155	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—APOE—Parkinson's disease	0.000871	0.00145	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—INS—Parkinson's disease	0.000744	0.00123	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—CASP3—Parkinson's disease	0.000554	0.000919	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—IL6—Parkinson's disease	0.00055	0.000913	CbGpPWpGaD
Nafarelin—GNRHR—Signaling Pathways—MAPK8—Parkinson's disease	0.000509	0.000845	CbGpPWpGaD
