nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—BCHE—Terbutaline—asthma	0.323	0.364	CbGbCtD
Pipecuronium—CHRM3—Ipratropium bromide—asthma	0.152	0.171	CbGbCtD
Pipecuronium—CHRM2—Ipratropium bromide—asthma	0.122	0.137	CbGbCtD
Pipecuronium—CHRM3—Tiotropium—asthma	0.115	0.13	CbGbCtD
Pipecuronium—CHRM2—Tiotropium—asthma	0.0921	0.104	CbGbCtD
Pipecuronium—BCHE—Triamcinolone—asthma	0.0828	0.0935	CbGbCtD
Pipecuronium—BCHE—diaphragm—asthma	0.0123	0.309	CbGeAlD
Pipecuronium—CHRND—respiratory system—asthma	0.00511	0.129	CbGeAlD
Pipecuronium—CHRND—cardiovascular system—asthma	0.00392	0.0985	CbGeAlD
Pipecuronium—CHRM3—exocrine gland—asthma	0.0033	0.0832	CbGeAlD
Pipecuronium—CHRND—lung—asthma	0.00272	0.0683	CbGeAlD
Pipecuronium—CHRNB1—adrenal gland—asthma	0.002	0.0502	CbGeAlD
Pipecuronium—CHRM2—cardiovascular system—asthma	0.00162	0.0407	CbGeAlD
Pipecuronium—BCHE—respiratory system—asthma	0.0014	0.0353	CbGeAlD
Pipecuronium—CHRM3—smooth muscle tissue—asthma	0.00139	0.0349	CbGeAlD
Pipecuronium—BCHE—bronchus—asthma	0.00116	0.0291	CbGeAlD
Pipecuronium—BCHE—smooth muscle tissue—asthma	0.00113	0.0285	CbGeAlD
Pipecuronium—BCHE—cardiovascular system—asthma	0.00108	0.0271	CbGeAlD
Pipecuronium—BCHE—trachea—asthma	0.00104	0.0261	CbGeAlD
Pipecuronium—BCHE—adrenal gland—asthma	0.000851	0.0214	CbGeAlD
Pipecuronium—BCHE—lung—asthma	0.000746	0.0188	CbGeAlD
Pipecuronium—CHRM3—Signaling by GPCR—IL5—asthma	3.2e-05	0.000428	CbGpPWpGaD
Pipecuronium—CHRM2—GPCR ligand binding—POMC—asthma	3.2e-05	0.000427	CbGpPWpGaD
Pipecuronium—CHRM2—SIDS Susceptibility Pathways—IL6—asthma	3.18e-05	0.000425	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling by GPCR—IL5—asthma	3.17e-05	0.000424	CbGpPWpGaD
Pipecuronium—CHRM3—GPCR ligand binding—CCL2—asthma	3.16e-05	0.000422	CbGpPWpGaD
Pipecuronium—CHRM2—GPCR ligand binding—CCL2—asthma	3.13e-05	0.000418	CbGpPWpGaD
Pipecuronium—BCHE—Metabolism of lipids and lipoproteins—ALB—asthma	3.11e-05	0.000416	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—KIF3A—asthma	3.1e-05	0.000414	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—PDE4A—asthma	3.1e-05	0.000414	CbGpPWpGaD
Pipecuronium—CHRM3—GPCR downstream signaling—KNG1—asthma	3.1e-05	0.000414	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling by GPCR—BDKRB2—asthma	3.09e-05	0.000413	CbGpPWpGaD
Pipecuronium—CHRM3—GPCR downstream signaling—AGTR1—asthma	3.08e-05	0.000411	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—KIF3A—asthma	3.07e-05	0.00041	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—PDE4A—asthma	3.07e-05	0.00041	CbGpPWpGaD
Pipecuronium—CHRM2—GPCR downstream signaling—KNG1—asthma	3.07e-05	0.00041	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling by GPCR—BDKRB2—asthma	3.06e-05	0.000409	CbGpPWpGaD
Pipecuronium—CHRM2—GPCR downstream signaling—AGTR1—asthma	3.05e-05	0.000407	CbGpPWpGaD
Pipecuronium—CHRM3—GPCR downstream signaling—CXCL10—asthma	3.01e-05	0.000402	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling by GPCR—ADCY2—asthma	2.99e-05	0.0004	CbGpPWpGaD
Pipecuronium—CHRM3—Metabolism—ALOX5—asthma	2.99e-05	0.000399	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling by GPCR—IL3—asthma	2.98e-05	0.000398	CbGpPWpGaD
Pipecuronium—CHRM2—GPCR downstream signaling—CXCL10—asthma	2.98e-05	0.000398	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling by GPCR—ADCY2—asthma	2.96e-05	0.000396	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling by GPCR—IL3—asthma	2.95e-05	0.000394	CbGpPWpGaD
Pipecuronium—BCHE—Metabolism of proteins—POMC—asthma	2.95e-05	0.000394	CbGpPWpGaD
Pipecuronium—CHRM3—GPCR downstream signaling—ADRB2—asthma	2.92e-05	0.00039	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—CYSLTR1—asthma	2.9e-05	0.000388	CbGpPWpGaD
Pipecuronium—CHRM2—GPCR downstream signaling—ADRB2—asthma	2.89e-05	0.000386	CbGpPWpGaD
Pipecuronium—BCHE—Metabolism of proteins—CCL2—asthma	2.89e-05	0.000386	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—CYSLTR1—asthma	2.87e-05	0.000384	CbGpPWpGaD
Pipecuronium—CHRM3—Metabolism—CARM1—asthma	2.85e-05	0.000381	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling by GPCR—KNG1—asthma	2.81e-05	0.000376	CbGpPWpGaD
Pipecuronium—CHRM3—Metabolism—DCN—asthma	2.81e-05	0.000375	CbGpPWpGaD
Pipecuronium—BCHE—Metabolism—NQO1—asthma	2.81e-05	0.000375	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—VIP—asthma	2.8e-05	0.000374	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—C5AR1—asthma	2.8e-05	0.000374	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—CMA1—asthma	2.8e-05	0.000374	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—UTS2—asthma	2.8e-05	0.000374	CbGpPWpGaD
