nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—breast cancer—Betamethasone—systemic lupus erythematosus	0.375	0.5	CpDpCtD
Prochlorperazine—breast cancer—Dexamethasone—systemic lupus erythematosus	0.375	0.5	CpDpCtD
Prochlorperazine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0139	0.12	CbGbCtD
Prochlorperazine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0125	0.108	CbGbCtD
Prochlorperazine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0121	0.105	CbGbCtD
Prochlorperazine—HTR2C—choroid plexus—systemic lupus erythematosus	0.0116	0.483	CbGeAlD
Prochlorperazine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0105	0.0908	CbGbCtD
Prochlorperazine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0105	0.0908	CbGbCtD
Prochlorperazine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00902	0.0779	CbGbCtD
Prochlorperazine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0089	0.0769	CbGbCtD
Prochlorperazine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00844	0.0729	CbGbCtD
Prochlorperazine—CYP3A4—Prednisone—systemic lupus erythematosus	0.00841	0.0726	CbGbCtD
Prochlorperazine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00825	0.0713	CbGbCtD
Prochlorperazine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00797	0.0688	CbGbCtD
Prochlorperazine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00525	0.0453	CbGbCtD
Prochlorperazine—CYP3A4—urine—systemic lupus erythematosus	0.00144	0.0601	CbGeAlD
Prochlorperazine—CYP2D6—urine—systemic lupus erythematosus	0.00141	0.0591	CbGeAlD
Prochlorperazine—DRD3—nervous system—systemic lupus erythematosus	0.000863	0.0361	CbGeAlD
Prochlorperazine—DRD3—central nervous system—systemic lupus erythematosus	0.000831	0.0347	CbGeAlD
Prochlorperazine—CYP3A4—blood plasma—systemic lupus erythematosus	0.00075	0.0313	CbGeAlD
Prochlorperazine—CYP2D6—blood plasma—systemic lupus erythematosus	0.000738	0.0308	CbGeAlD
Prochlorperazine—HRH1—connective tissue—systemic lupus erythematosus	0.000516	0.0216	CbGeAlD
Prochlorperazine—CHRM2—nervous system—systemic lupus erythematosus	0.000498	0.0208	CbGeAlD
Prochlorperazine—HTR2C—nervous system—systemic lupus erythematosus	0.00048	0.0201	CbGeAlD
Prochlorperazine—CHRM2—central nervous system—systemic lupus erythematosus	0.000479	0.0201	CbGeAlD
Prochlorperazine—HTR2C—central nervous system—systemic lupus erythematosus	0.000462	0.0193	CbGeAlD
Prochlorperazine—DRD2—lung—systemic lupus erythematosus	0.000394	0.0165	CbGeAlD
Prochlorperazine—DRD2—nervous system—systemic lupus erythematosus	0.000365	0.0153	CbGeAlD
Prochlorperazine—HRH1—tendon—systemic lupus erythematosus	0.000355	0.0148	CbGeAlD
Prochlorperazine—DRD2—central nervous system—systemic lupus erythematosus	0.000351	0.0147	CbGeAlD
Prochlorperazine—CYP3A4—kidney—systemic lupus erythematosus	0.00034	0.0142	CbGeAlD
Prochlorperazine—CYP2D6—kidney—systemic lupus erythematosus	0.000334	0.014	CbGeAlD
Prochlorperazine—HRH1—lung—systemic lupus erythematosus	0.000311	0.013	CbGeAlD
Prochlorperazine—HRH1—nervous system—systemic lupus erythematosus	0.000288	0.0121	CbGeAlD
Prochlorperazine—HRH1—central nervous system—systemic lupus erythematosus	0.000278	0.0116	CbGeAlD
Prochlorperazine—CYP3A4—nervous system—systemic lupus erythematosus	0.000223	0.00932	CbGeAlD
Prochlorperazine—CYP2D6—nervous system—systemic lupus erythematosus	0.000219	0.00917	CbGeAlD
Prochlorperazine—Coma—Methotrexate—systemic lupus erythematosus	0.000217	0.00198	CcSEcCtD
Prochlorperazine—CYP3A4—central nervous system—systemic lupus erythematosus	0.000215	0.00898	CbGeAlD
Prochlorperazine—Gynaecomastia—Methotrexate—systemic lupus erythematosus	0.000213	0.00194	CcSEcCtD
Prochlorperazine—Cough—Leflunomide—systemic lupus erythematosus	0.000213	0.00193	CcSEcCtD
Prochlorperazine—CYP2D6—central nervous system—systemic lupus erythematosus	0.000211	0.00883	CbGeAlD
Prochlorperazine—Infection—Azathioprine—systemic lupus erythematosus	0.000209	0.0019	CcSEcCtD
Prochlorperazine—Oedema peripheral—Mycophenolate mofetil—systemic lupus erythematosus	0.000208	0.00189	CcSEcCtD
Prochlorperazine—Thrombocytopenia—Azathioprine—systemic lupus erythematosus	0.000206	0.00188	CcSEcCtD
Prochlorperazine—Weight increased—Triamcinolone—systemic lupus erythematosus	0.000206	0.00187	CcSEcCtD
Prochlorperazine—Weight increased—Methylprednisolone—systemic lupus erythematosus	0.000205	0.00187	CcSEcCtD
