nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—CYP2C18—mammalian vulva—rectum cancer	0.0426	0.0426	CbGeAlD
Diazepam—GABRP—urethra—rectum cancer	0.034	0.034	CbGeAlD
Diazepam—CYP2C18—vagina—rectum cancer	0.033	0.033	CbGeAlD
Diazepam—GABRE—seminal vesicle—rectum cancer	0.0328	0.0328	CbGeAlD
Diazepam—TSPO—seminal vesicle—rectum cancer	0.0306	0.0306	CbGeAlD
Diazepam—GABRB1—vagina—rectum cancer	0.028	0.028	CbGeAlD
Diazepam—GABRP—female reproductive system—rectum cancer	0.0277	0.0277	CbGeAlD
Diazepam—TSPO—epithelium—rectum cancer	0.0266	0.0266	CbGeAlD
Diazepam—GABRE—urethra—rectum cancer	0.0259	0.0259	CbGeAlD
Diazepam—TSPO—smooth muscle tissue—rectum cancer	0.0256	0.0256	CbGeAlD
Diazepam—GABRP—vagina—rectum cancer	0.0251	0.0251	CbGeAlD
Diazepam—GABRE—mammalian vulva—rectum cancer	0.0247	0.0247	CbGeAlD
Diazepam—TSPO—renal system—rectum cancer	0.0246	0.0246	CbGeAlD
Diazepam—TSPO—urethra—rectum cancer	0.0242	0.0242	CbGeAlD
Diazepam—GABRR2—lymph node—rectum cancer	0.0232	0.0232	CbGeAlD
Diazepam—TSPO—mammalian vulva—rectum cancer	0.023	0.023	CbGeAlD
Diazepam—GABRE—female reproductive system—rectum cancer	0.0211	0.0211	CbGeAlD
Diazepam—TSPO—female reproductive system—rectum cancer	0.0197	0.0197	CbGeAlD
Diazepam—GABRA2—vagina—rectum cancer	0.0193	0.0193	CbGeAlD
Diazepam—GABRE—vagina—rectum cancer	0.0191	0.0191	CbGeAlD
Diazepam—GABRB3—female reproductive system—rectum cancer	0.0179	0.0179	CbGeAlD
Diazepam—TSPO—vagina—rectum cancer	0.0179	0.0179	CbGeAlD
Diazepam—CYP2E1—seminal vesicle—rectum cancer	0.0177	0.0177	CbGeAlD
Diazepam—PTGS1—seminal vesicle—rectum cancer	0.017	0.017	CbGeAlD
Diazepam—CYP2C8—renal system—rectum cancer	0.0169	0.0169	CbGeAlD
Diazepam—CYP1A2—renal system—rectum cancer	0.0158	0.0158	CbGeAlD
Diazepam—CYP3A5—renal system—rectum cancer	0.0153	0.0153	CbGeAlD
Diazepam—CYP2B6—renal system—rectum cancer	0.0152	0.0152	CbGeAlD
Diazepam—PTGS1—epithelium—rectum cancer	0.0148	0.0148	CbGeAlD
Diazepam—PTGS1—smooth muscle tissue—rectum cancer	0.0142	0.0142	CbGeAlD
Diazepam—CYP2E1—renal system—rectum cancer	0.0142	0.0142	CbGeAlD
Diazepam—CYP2C19—vagina—rectum cancer	0.014	0.014	CbGeAlD
Diazepam—CYP2E1—urethra—rectum cancer	0.014	0.014	CbGeAlD
Diazepam—PTGS1—renal system—rectum cancer	0.0137	0.0137	CbGeAlD
Diazepam—CYP2C8—female reproductive system—rectum cancer	0.0135	0.0135	CbGeAlD
Diazepam—PTGS1—mammalian vulva—rectum cancer	0.0128	0.0128	CbGeAlD
Diazepam—GABRA2—lymph node—rectum cancer	0.0125	0.0125	CbGeAlD
Diazepam—GABRE—lymph node—rectum cancer	0.0124	0.0124	CbGeAlD
Diazepam—CYP2C8—vagina—rectum cancer	0.0123	0.0123	CbGeAlD
Diazepam—CYP2B6—female reproductive system—rectum cancer	0.0122	0.0122	CbGeAlD
Diazepam—CYP2C9—female reproductive system—rectum cancer	0.012	0.012	CbGeAlD
Diazepam—TSPO—lymph node—rectum cancer	0.0115	0.0115	CbGeAlD
Diazepam—CYP3A4—renal system—rectum cancer	0.0115	0.0115	CbGeAlD
Diazepam—CYP2E1—female reproductive system—rectum cancer	0.0114	0.0114	CbGeAlD
Diazepam—ALB—lymph node—rectum cancer	0.0113	0.0113	CbGeAlD
Diazepam—CYP3A5—vagina—rectum cancer	0.0111	0.0111	CbGeAlD
Diazepam—CYP2B6—vagina—rectum cancer	0.011	0.011	CbGeAlD
Diazepam—PTGS1—female reproductive system—rectum cancer	0.011	0.011	CbGeAlD
Diazepam—ABCB1—seminal vesicle—rectum cancer	0.0101	0.0101	CbGeAlD
Diazepam—PTGS1—vagina—rectum cancer	0.00993	0.00993	CbGeAlD
Diazepam—CYP3A4—female reproductive system—rectum cancer	0.00917	0.00917	CbGeAlD
Diazepam—ABCB1—epithelium—rectum cancer	0.00874	0.00874	CbGeAlD
Diazepam—ABCB1—renal system—rectum cancer	0.00811	0.00811	CbGeAlD
Diazepam—ABCB1—urethra—rectum cancer	0.00797	0.00797	CbGeAlD
Diazepam—ABCB1—mammalian vulva—rectum cancer	0.00758	0.00758	CbGeAlD
Diazepam—ABCB1—female reproductive system—rectum cancer	0.00649	0.00649	CbGeAlD
Diazepam—PTGS1—lymph node—rectum cancer	0.00643	0.00643	CbGeAlD
Diazepam—ABCB1—vagina—rectum cancer	0.00587	0.00587	CbGeAlD
Diazepam—ABCB1—lymph node—rectum cancer	0.0038	0.0038	CbGeAlD
