nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—Psychotic disorder—Dapsone—leprosy	0.0428	0.0428	CcSEcCtD
Lisdexamfetamine—Dyskinesia—Thalidomide—leprosy	0.0328	0.0328	CcSEcCtD
Lisdexamfetamine—Euphoric mood—Thalidomide—leprosy	0.0265	0.0265	CcSEcCtD
Lisdexamfetamine—Vision blurred—Dapsone—leprosy	0.0248	0.0248	CcSEcCtD
Lisdexamfetamine—Libido decreased—Thalidomide—leprosy	0.0242	0.0242	CcSEcCtD
Lisdexamfetamine—Visual disturbance—Thalidomide—leprosy	0.0236	0.0236	CcSEcCtD
Lisdexamfetamine—Cerebrovascular accident—Thalidomide—leprosy	0.0229	0.0229	CcSEcCtD
Lisdexamfetamine—Diplopia—Thalidomide—leprosy	0.0224	0.0224	CcSEcCtD
Lisdexamfetamine—Disturbance in sexual arousal—Thalidomide—leprosy	0.0222	0.0222	CcSEcCtD
Lisdexamfetamine—Affect lability—Thalidomide—leprosy	0.0221	0.0221	CcSEcCtD
Lisdexamfetamine—Psychotic disorder—Thalidomide—leprosy	0.0219	0.0219	CcSEcCtD
Lisdexamfetamine—Tachycardia—Dapsone—leprosy	0.021	0.021	CcSEcCtD
Lisdexamfetamine—Toxic epidermal necrolysis—Thalidomide—leprosy	0.0202	0.0202	CcSEcCtD
Lisdexamfetamine—Insomnia—Dapsone—leprosy	0.0195	0.0195	CcSEcCtD
Lisdexamfetamine—Erectile dysfunction—Thalidomide—leprosy	0.0178	0.0178	CcSEcCtD
Lisdexamfetamine—Weight increased—Thalidomide—leprosy	0.0176	0.0176	CcSEcCtD
Lisdexamfetamine—Weight decreased—Thalidomide—leprosy	0.0175	0.0175	CcSEcCtD
Lisdexamfetamine—Depression—Thalidomide—leprosy	0.0172	0.0172	CcSEcCtD
Lisdexamfetamine—Stevens-Johnson syndrome—Thalidomide—leprosy	0.0171	0.0171	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Thalidomide—leprosy	0.017	0.017	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Dapsone—leprosy	0.017	0.017	CcSEcCtD
Lisdexamfetamine—Myocardial infarction—Thalidomide—leprosy	0.0169	0.0169	CcSEcCtD
