nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—LTB4R—macula lutea—glaucoma	0.459	0.925	CbGeAlD
Masoprocol—IGF1R—Stabilization and expansion of the E-cadherin adherens junction—PLEKHA7—glaucoma	0.0416	0.0861	CbGpPWpGaD
Masoprocol—LTB4R—Eicosanoid ligand-binding receptors—PTGFR—glaucoma	0.04	0.0827	CbGpPWpGaD
Masoprocol—CYP2J2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.0169	0.0351	CbGpPWpGaD
Masoprocol—IGF1R—IGF1 pathway—NCK2—glaucoma	0.0148	0.0306	CbGpPWpGaD
Masoprocol—Dobutamine—CA5A—glaucoma	0.0142	0.71	CrCbGaD
Masoprocol—IGF1R—eye—glaucoma	0.0133	0.0267	CbGeAlD
Masoprocol—IGF1R—Integrins in angiogenesis—COL11A1—glaucoma	0.0131	0.0271	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—BECN1—glaucoma	0.0129	0.0267	CbGpPWpGaD
Masoprocol—IGF1R—connective tissue—glaucoma	0.0128	0.0258	CbGeAlD
Masoprocol—IGF1R—SHP2 signaling—NTF4—glaucoma	0.0128	0.0265	CbGpPWpGaD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—MYLK—glaucoma	0.00707	0.0146	CbGpPWpGaD
Masoprocol—ALOX5—connective tissue—glaucoma	0.00684	0.0138	CbGeAlD
Masoprocol—IGF1R—IRS-related events triggered by IGF1R—RPTOR—glaucoma	0.0064	0.0132	CbGpPWpGaD
Masoprocol—IGF1R—IGF1R signaling cascade—RPTOR—glaucoma	0.00623	0.0129	CbGpPWpGaD
Masoprocol—IGF1R—Posttranslational regulation of adherens junction stability and dissassembly—NTRK2—glaucoma	0.00618	0.0128	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—OPN4—glaucoma	0.0059	0.0122	CbGpPWpGaD
Masoprocol—Dobutamine—CA2—glaucoma	0.00582	0.29	CrCbGaD
Masoprocol—LTB4R—Spinal Cord Injury—C1QB—glaucoma	0.00573	0.0119	CbGpPWpGaD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—HDAC9—glaucoma	0.00552	0.0114	CbGpPWpGaD
Masoprocol—IGF1R—Focal Adhesion—COL11A1—glaucoma	0.00541	0.0112	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—NTRK2—glaucoma	0.00531	0.011	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—PTGFR—glaucoma	0.00531	0.011	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—OPN4—glaucoma	0.00527	0.0109	CbGpPWpGaD
Masoprocol—IGF1R—Endochondral Ossification—TGFB2—glaucoma	0.00515	0.0107	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	0.00498	0.0103	CbGpPWpGaD
Masoprocol—IGF1R—IGF1 pathway—BAD—glaucoma	0.00492	0.0102	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—PTGFR—glaucoma	0.00475	0.00983	CbGpPWpGaD
