nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.141	0.207	CbGbCtD
Chlorpropamide—CYP2C19—Progesterone—uterine cancer	0.112	0.165	CbGbCtD
Chlorpropamide—PTGS1—Etoposide—uterine cancer	0.104	0.152	CbGbCtD
Chlorpropamide—CYP2C9—Progesterone—uterine cancer	0.0935	0.137	CbGbCtD
Chlorpropamide—ABCB1—Progesterone—uterine cancer	0.0907	0.133	CbGbCtD
Chlorpropamide—ABCB1—Dactinomycin—uterine cancer	0.0719	0.105	CbGbCtD
Chlorpropamide—ABCB1—Etoposide—uterine cancer	0.0406	0.0595	CbGbCtD
Chlorpropamide—ABCB1—Doxorubicin—uterine cancer	0.0277	0.0406	CbGbCtD
Chlorpropamide—ABCC8—ATP sensitive Potassium channels—ABCC9—uterine cancer	0.0205	0.236	CbGpPWpGaD
Chlorpropamide—KCNJ11—ATP sensitive Potassium channels—ABCC9—uterine cancer	0.0198	0.228	CbGpPWpGaD
Chlorpropamide—Water retention—Progesterone—uterine cancer	0.0183	0.12	CcSEcCtD
Chlorpropamide—Digestion impaired—Progesterone—uterine cancer	0.00622	0.0408	CcSEcCtD
Chlorpropamide—Glyburide—ABCC9—uterine cancer	0.00595	0.609	CrCbGaD
Chlorpropamide—Digestion impaired—Medroxyprogesterone Acetate—uterine cancer	0.00564	0.0369	CcSEcCtD
Chlorpropamide—PTGS1—oviduct—uterine cancer	0.00515	0.0748	CbGeAlD
Chlorpropamide—Eruption—Dactinomycin—uterine cancer	0.00478	0.0313	CcSEcCtD
Chlorpropamide—Jaundice cholestatic—Progesterone—uterine cancer	0.00474	0.031	CcSEcCtD
Chlorpropamide—Drug interaction—Progesterone—uterine cancer	0.00449	0.0294	CcSEcCtD
Chlorpropamide—Jaundice cholestatic—Medroxyprogesterone Acetate—uterine cancer	0.00429	0.0281	CcSEcCtD
Chlorpropamide—Drug interaction—Medroxyprogesterone Acetate—uterine cancer	0.00406	0.0266	CcSEcCtD
Chlorpropamide—ABCC8—Inwardly rectifying K+ channels—ABCC9—uterine cancer	0.00398	0.0458	CbGpPWpGaD
Chlorpropamide—Fluid retention—Progesterone—uterine cancer	0.00395	0.0259	CcSEcCtD
Chlorpropamide—KCNJ11—Inwardly rectifying K+ channels—ABCC9—uterine cancer	0.00386	0.0444	CbGpPWpGaD
Chlorpropamide—Gliclazide—VEGFA—uterine cancer	0.00382	0.391	CrCbGaD
Chlorpropamide—Fluid retention—Medroxyprogesterone Acetate—uterine cancer	0.00358	0.0234	CcSEcCtD
Chlorpropamide—ABCC8—ABC-family proteins mediated transport—ABCC9—uterine cancer	0.00353	0.0406	CbGpPWpGaD
Chlorpropamide—PTGS1—artery—uterine cancer	0.00341	0.0495	CbGeAlD
Chlorpropamide—ABCC8—smooth muscle tissue—uterine cancer	0.00305	0.0443	CbGeAlD
Chlorpropamide—Haemolytic anaemia—Medroxyprogesterone Acetate—uterine cancer	0.00303	0.0199	CcSEcCtD
Chlorpropamide—SLC15A1—epithelium—uterine cancer	0.00303	0.044	CbGeAlD
Chlorpropamide—ABCC8—renal system—uterine cancer	0.00294	0.0427	CbGeAlD
Chlorpropamide—ABCC8—endometrium—uterine cancer	0.00284	0.0413	CbGeAlD
Chlorpropamide—SLC15A1—renal system—uterine cancer	0.00281	0.0408	CbGeAlD
Chlorpropamide—Hypoglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.0028	0.0184	CcSEcCtD
Chlorpropamide—Aplastic anaemia—Dactinomycin—uterine cancer	0.00276	0.0181	CcSEcCtD
Chlorpropamide—SLC15A1—endometrium—uterine cancer	0.00272	0.0394	CbGeAlD
Chlorpropamide—SLC15A1—mammalian vulva—uterine cancer	0.00263	0.0382	CbGeAlD
Chlorpropamide—KCNJ11—female reproductive system—uterine cancer	0.00255	0.0371	CbGeAlD
Chlorpropamide—KCNJ11—female gonad—uterine cancer	0.00232	0.0338	CbGeAlD
Chlorpropamide—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—AKR1C3—uterine cancer	0.00213	0.0245	CbGpPWpGaD
Chlorpropamide—SLC15A1—vagina—uterine cancer	0.00203	0.0296	CbGeAlD
Chlorpropamide—Erythema multiforme—Progesterone—uterine cancer	0.00198	0.0129	CcSEcCtD
Chlorpropamide—Eruption—Epirubicin—uterine cancer	0.00194	0.0127	CcSEcCtD
Chlorpropamide—SLC15A2—uterine cervix—uterine cancer	0.00188	0.0273	CbGeAlD
Chlorpropamide—Eruption—Doxorubicin—uterine cancer	0.00179	0.0118	CcSEcCtD
Chlorpropamide—Erythema multiforme—Medroxyprogesterone Acetate—uterine cancer	0.00179	0.0117	CcSEcCtD
Chlorpropamide—SLC15A2—renal system—uterine cancer	0.00176	0.0255	CbGeAlD
Chlorpropamide—Pancytopenia—Dactinomycin—uterine cancer	0.00175	0.0115	CcSEcCtD
Chlorpropamide—SLC15A2—endometrium—uterine cancer	0.0017	0.0247	CbGeAlD
Chlorpropamide—ABCC8—Potassium Channels—ABCC9—uterine cancer	0.00157	0.0181	CbGpPWpGaD
Chlorpropamide—Agranulocytosis—Dactinomycin—uterine cancer	0.00154	0.0101	CcSEcCtD
Chlorpropamide—KCNJ11—Potassium Channels—ABCC9—uterine cancer	0.00152	0.0175	CbGpPWpGaD
Chlorpropamide—KCNJ11—lymph node—uterine cancer	0.00149	0.0217	CbGeAlD
Chlorpropamide—Anorexia—Progesterone—uterine cancer	0.00142	0.00927	CcSEcCtD
Chlorpropamide—SLC15A2—female reproductive system—uterine cancer	0.00141	0.0204	CbGeAlD
Chlorpropamide—Erythema multiforme—Dactinomycin—uterine cancer	0.0014	0.00915	CcSEcCtD
Chlorpropamide—Jaundice cholestatic—Epirubicin—uterine cancer	0.00136	0.00889	CcSEcCtD
