nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—NR3C2—Betamethasone—ankylosing spondylitis	0.104	0.206	CbGbCtD
Drospirenone—NR3C2—Prednisolone—ankylosing spondylitis	0.103	0.203	CbGbCtD
Drospirenone—PGR—Betamethasone—ankylosing spondylitis	0.0671	0.133	CbGbCtD
Drospirenone—NR3C2—Dexamethasone—ankylosing spondylitis	0.0604	0.12	CbGbCtD
Drospirenone—PGR—Dexamethasone—ankylosing spondylitis	0.039	0.0774	CbGbCtD
Drospirenone—BCHE—Triamcinolone—ankylosing spondylitis	0.0367	0.0727	CbGbCtD
Drospirenone—PTGS2—Triamcinolone—ankylosing spondylitis	0.0282	0.0559	CbGbCtD
Drospirenone—PTGS2—Sulfasalazine—ankylosing spondylitis	0.0282	0.0559	CbGbCtD
Drospirenone—PTGS2—Betamethasone—ankylosing spondylitis	0.0242	0.048	CbGbCtD
Drospirenone—Potassium Canrenoate—Prednisone—ankylosing spondylitis	0.0234	0.0501	CrCrCtD
Drospirenone—Potassium Canrenoate—Prednisolone—ankylosing spondylitis	0.0229	0.0489	CrCrCtD
Drospirenone—Medrysone—Methylprednisolone—ankylosing spondylitis	0.0217	0.0464	CrCrCtD
Drospirenone—Medroxyprogesterone Acetate—Methylprednisolone—ankylosing spondylitis	0.0209	0.0447	CrCrCtD
Drospirenone—Flurandrenolide—Methylprednisolone—ankylosing spondylitis	0.0202	0.0431	CrCrCtD
Drospirenone—Flurandrenolide—Betamethasone—ankylosing spondylitis	0.0199	0.0424	CrCrCtD
Drospirenone—Flurandrenolide—Dexamethasone—ankylosing spondylitis	0.0199	0.0424	CrCrCtD
Drospirenone—Medrysone—Prednisolone—ankylosing spondylitis	0.0193	0.0413	CrCrCtD
Drospirenone—Cortisone acetate—Methylprednisolone—ankylosing spondylitis	0.0183	0.0391	CrCrCtD
Drospirenone—Flurandrenolide—Prednisolone—ankylosing spondylitis	0.018	0.0384	CrCrCtD
Drospirenone—Testolactone—Methylprednisolone—ankylosing spondylitis	0.0177	0.0379	CrCrCtD
Drospirenone—Testolactone—Dexamethasone—ankylosing spondylitis	0.0175	0.0373	CrCrCtD
Drospirenone—Testolactone—Betamethasone—ankylosing spondylitis	0.0175	0.0373	CrCrCtD
Drospirenone—Testolactone—Triamcinolone—ankylosing spondylitis	0.0171	0.0365	CrCrCtD
Drospirenone—Cortisone acetate—Prednisone—ankylosing spondylitis	0.0167	0.0357	CrCrCtD
Drospirenone—Cortisone acetate—Prednisolone—ankylosing spondylitis	0.0163	0.0348	CrCrCtD
Drospirenone—Testolactone—Prednisone—ankylosing spondylitis	0.0162	0.0346	CrCrCtD
Drospirenone—Testolactone—Prednisolone—ankylosing spondylitis	0.0158	0.0338	CrCrCtD
Drospirenone—Progesterone—Prednisolone—ankylosing spondylitis	0.0142	0.0303	CrCrCtD
Drospirenone—Methyltestosterone—Prednisone—ankylosing spondylitis	0.0141	0.0302	CrCrCtD
Drospirenone—PTGS2—Dexamethasone—ankylosing spondylitis	0.0141	0.0279	CbGbCtD
Drospirenone—Methyltestosterone—Prednisolone—ankylosing spondylitis	0.0138	0.0295	CrCrCtD
Drospirenone—Hydrocortisone—Methylprednisolone—ankylosing spondylitis	0.013	0.0277	CrCrCtD
Drospirenone—Hydrocortisone—Betamethasone—ankylosing spondylitis	0.0128	0.0273	CrCrCtD
Drospirenone—Hydrocortisone—Dexamethasone—ankylosing spondylitis	0.0128	0.0273	CrCrCtD
Drospirenone—Hydrocortisone—Triamcinolone—ankylosing spondylitis	0.0125	0.0266	CrCrCtD
Drospirenone—Testosterone—Prednisolone—ankylosing spondylitis	0.0123	0.0263	CrCrCtD
Drospirenone—Hydrocortisone—Prednisone—ankylosing spondylitis	0.0118	0.0253	CrCrCtD
Drospirenone—Hydrocortisone—Prednisolone—ankylosing spondylitis	0.0115	0.0247	CrCrCtD
Drospirenone—Infarction—Methylprednisolone—ankylosing spondylitis	0.00148	0.0579	CcSEcCtD
Drospirenone—Thromboembolic event—Methotrexate—ankylosing spondylitis	0.00101	0.0395	CcSEcCtD
Drospirenone—Embolism venous—Prednisolone—ankylosing spondylitis	0.000885	0.0347	CcSEcCtD
Drospirenone—Embolism venous—Triamcinolone—ankylosing spondylitis	0.000814	0.0319	CcSEcCtD
Drospirenone—Embolism venous—Methylprednisolone—ankylosing spondylitis	0.000812	0.0318	CcSEcCtD
Drospirenone—Embolism venous—Betamethasone—ankylosing spondylitis	0.000739	0.029	CcSEcCtD
Drospirenone—Embolism venous—Dexamethasone—ankylosing spondylitis	0.000739	0.029	CcSEcCtD
Drospirenone—Embolism—Prednisolone—ankylosing spondylitis	0.000696	0.0273	CcSEcCtD
Drospirenone—Embolism venous—Prednisone—ankylosing spondylitis	0.000643	0.0252	CcSEcCtD
Drospirenone—Embolism—Triamcinolone—ankylosing spondylitis	0.00064	0.0251	CcSEcCtD
Drospirenone—Embolism—Methylprednisolone—ankylosing spondylitis	0.000639	0.025	CcSEcCtD
Drospirenone—Loss of libido—Methotrexate—ankylosing spondylitis	0.000588	0.023	CcSEcCtD
Drospirenone—Embolism—Betamethasone—ankylosing spondylitis	0.000581	0.0228	CcSEcCtD
Drospirenone—Embolism—Dexamethasone—ankylosing spondylitis	0.000581	0.0228	CcSEcCtD
Drospirenone—Embolism—Prednisone—ankylosing spondylitis	0.000506	0.0198	CcSEcCtD
Drospirenone—Embolism—Methotrexate—ankylosing spondylitis	0.000423	0.0166	CcSEcCtD
Drospirenone—PTGS2—Fluocinonide—Methylprednisolone—ankylosing spondylitis	0.000375	0.159	CbGdCrCtD
Drospirenone—PTGS2—Fluocinonide—Betamethasone—ankylosing spondylitis	0.000369	0.156	CbGdCrCtD
Drospirenone—PTGS2—Fluocinonide—Dexamethasone—ankylosing spondylitis	0.000369	0.156	CbGdCrCtD
Drospirenone—PTGS2—Fluocinonide—Triamcinolone—ankylosing spondylitis	0.000361	0.153	CbGdCrCtD
Drospirenone—Affect lability—Prednisolone—ankylosing spondylitis	0.000319	0.0125	CcSEcCtD
Drospirenone—Mood swings—Prednisolone—ankylosing spondylitis	0.000307	0.012	CcSEcCtD
Drospirenone—Affect lability—Triamcinolone—ankylosing spondylitis	0.000294	0.0115	CcSEcCtD
Drospirenone—Affect lability—Methylprednisolone—ankylosing spondylitis	0.000293	0.0115	CcSEcCtD
Drospirenone—Mood swings—Triamcinolone—ankylosing spondylitis	0.000283	0.0111	CcSEcCtD
Drospirenone—Mood swings—Methylprednisolone—ankylosing spondylitis	0.000282	0.011	CcSEcCtD
Drospirenone—Breast disorder—Methylprednisolone—ankylosing spondylitis	0.000269	0.0105	CcSEcCtD
Drospirenone—Migraine—Betamethasone—ankylosing spondylitis	0.000266	0.0104	CcSEcCtD
Drospirenone—Migraine—Dexamethasone—ankylosing spondylitis	0.000266	0.0104	CcSEcCtD
Drospirenone—Affect lability—Betamethasone—ankylosing spondylitis	0.000266	0.0104	CcSEcCtD
Drospirenone—Affect lability—Dexamethasone—ankylosing spondylitis	0.000266	0.0104	CcSEcCtD
Drospirenone—Mood swings—Dexamethasone—ankylosing spondylitis	0.000256	0.01	CcSEcCtD
Drospirenone—Mood swings—Betamethasone—ankylosing spondylitis	0.000256	0.01	CcSEcCtD
Drospirenone—Acute coronary syndrome—Prednisolone—ankylosing spondylitis	0.000246	0.00966	CcSEcCtD
Drospirenone—Myocardial infarction—Prednisolone—ankylosing spondylitis	0.000245	0.0096	CcSEcCtD
Drospirenone—Affect lability—Prednisone—ankylosing spondylitis	0.000232	0.00909	CcSEcCtD
Drospirenone—Acute coronary syndrome—Triamcinolone—ankylosing spondylitis	0.000227	0.00888	CcSEcCtD
Drospirenone—PTGS2—Fluticasone Propionate—Methylprednisolone—ankylosing spondylitis	0.000226	0.0957	CbGdCrCtD
