nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—CYP1A1—Quinine—malaria	0.0985	0.132	CbGbCtD
Albendazole—CYP1A1—Quinidine—malaria	0.0866	0.116	CbGbCtD
Albendazole—CYP3A4—Clindamycin—malaria	0.0779	0.104	CbGbCtD
Albendazole—CYP1A2—Proguanil—malaria	0.0683	0.0912	CbGbCtD
Albendazole—CYP1A2—Pentoxifylline—malaria	0.049	0.0656	CbGbCtD
Albendazole—CYP3A4—Sulfadiazine—malaria	0.0447	0.0598	CbGbCtD
Albendazole—CYP1A2—Quinine—malaria	0.044	0.0588	CbGbCtD
Albendazole—CYP1A2—Quinidine—malaria	0.0387	0.0517	CbGbCtD
Albendazole—ABCB1—Quinine—malaria	0.0385	0.0514	CbGbCtD
Albendazole—CYP3A4—Artemether—malaria	0.038	0.0508	CbGbCtD
Albendazole—CYP3A4—Proguanil—malaria	0.0358	0.0478	CbGbCtD
Albendazole—CYP3A4—Doxycycline—malaria	0.0339	0.0453	CbGbCtD
Albendazole—ABCB1—Quinidine—malaria	0.0338	0.0452	CbGbCtD
Albendazole—CYP3A4—Quinine—malaria	0.023	0.0308	CbGbCtD
Albendazole—CYP3A4—Quinidine—malaria	0.0203	0.0271	CbGbCtD
Albendazole—CYP3A4—Dapsone—malaria	0.0175	0.0233	CbGbCtD
Albendazole—TUBA1A—saliva-secreting gland—malaria	0.0043	0.0666	CbGeAlD
Albendazole—TUBA1A—hematopoietic system—malaria	0.0041	0.0635	CbGeAlD
Albendazole—Pancytopenia—Pyrimethamine—malaria	0.00399	0.0213	CcSEcCtD
Albendazole—Stevens-Johnson syndrome—Pyrimethamine—malaria	0.00372	0.0198	CcSEcCtD
Albendazole—TUBA1A—kidney—malaria	0.00336	0.0521	CbGeAlD
Albendazole—Aplastic anaemia—Sulfadiazine—malaria	0.00325	0.0174	CcSEcCtD
Albendazole—Erythema multiforme—Pyrimethamine—malaria	0.00318	0.017	CcSEcCtD
Albendazole—Pancytopenia—Proguanil—malaria	0.00311	0.0166	CcSEcCtD
Albendazole—TUBB4B—saliva-secreting gland—malaria	0.00286	0.0444	CbGeAlD
Albendazole—TUBA1A—digestive system—malaria	0.00285	0.0442	CbGeAlD
Albendazole—CYP1A2—blood plasma—malaria	0.0028	0.0435	CbGeAlD
Albendazole—Hepatobiliary disease—Proguanil—malaria	0.00276	0.0148	CcSEcCtD
Albendazole—TUBB4B—hematopoietic system—malaria	0.00273	0.0423	CbGeAlD
Albendazole—TUBA1A—blood—malaria	0.00272	0.0421	CbGeAlD
Albendazole—TUBA1A—bone marrow—malaria	0.00263	0.0407	CbGeAlD
Albendazole—Leukopenia—Pyrimethamine—malaria	0.00262	0.014	CcSEcCtD
Albendazole—Aplastic anaemia—Quinidine—malaria	0.00238	0.0127	CcSEcCtD
Albendazole—Aplastic anaemia—Quinine—malaria	0.00238	0.0127	CcSEcCtD
Albendazole—Immune system disorder—Proguanil—malaria	0.00237	0.0126	CcSEcCtD
Albendazole—Thrombocytopenia—Pyrimethamine—malaria	0.00234	0.0125	CcSEcCtD
Albendazole—TUBB4B—kidney—malaria	0.00224	0.0347	CbGeAlD
Albendazole—Aplastic anaemia—Quinidine barbiturate—malaria	0.00214	0.0115	CcSEcCtD
Albendazole—Aplastic anaemia—Pentoxifylline—malaria	0.00214	0.0114	CcSEcCtD
Albendazole—TUBA1A—liver—malaria	0.00212	0.0329	CbGeAlD
Albendazole—CYP3A4—blood plasma—malaria	0.00203	0.0315	CbGeAlD
Albendazole—Renal failure acute—Quinine—malaria	0.00199	0.0106	CcSEcCtD
Albendazole—Renal failure acute—Quinidine—malaria	0.00199	0.0106	CcSEcCtD
