nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—DPP9—tendon—muscle cancer	0.144	0.191	CbGeAlD
Vildagliptin—DPP9—testis—muscle cancer	0.119	0.158	CbGeAlD
Vildagliptin—DPP4—embryo—muscle cancer	0.0934	0.124	CbGeAlD
Vildagliptin—DPP4—smooth muscle tissue—muscle cancer	0.0734	0.0974	CbGeAlD
Vildagliptin—DPP4—renal system—muscle cancer	0.0707	0.0937	CbGeAlD
Vildagliptin—DPP4—tendon—muscle cancer	0.0552	0.0732	CbGeAlD
Vildagliptin—DPP4—bone marrow—muscle cancer	0.0534	0.0709	CbGeAlD
Vildagliptin—DPP4—vagina—muscle cancer	0.0512	0.0679	CbGeAlD
Vildagliptin—DPP4—head—muscle cancer	0.0473	0.0627	CbGeAlD
Vildagliptin—DPP4—testis—muscle cancer	0.0457	0.0606	CbGeAlD
Vildagliptin—Skin exfoliation—Etoposide—muscle cancer	0.0069	0.028	CcSEcCtD
Vildagliptin—Liver function test abnormal—Dactinomycin—muscle cancer	0.00669	0.0272	CcSEcCtD
Vildagliptin—Blister—Doxorubicin—muscle cancer	0.0052	0.0211	CcSEcCtD
Vildagliptin—Hepatitis—Dactinomycin—muscle cancer	0.00501	0.0204	CcSEcCtD
Vildagliptin—Chills—Dactinomycin—muscle cancer	0.0045	0.0183	CcSEcCtD
Vildagliptin—Connective tissue disorder—Vincristine—muscle cancer	0.0044	0.0179	CcSEcCtD
Vildagliptin—Skin exfoliation—Methotrexate—muscle cancer	0.00413	0.0168	CcSEcCtD
Vildagliptin—Angiopathy—Vincristine—muscle cancer	0.00406	0.0165	CcSEcCtD
Vildagliptin—Infestation NOS—Etoposide—muscle cancer	0.00404	0.0164	CcSEcCtD
Vildagliptin—Infestation—Etoposide—muscle cancer	0.00404	0.0164	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Etoposide—muscle cancer	0.00382	0.0155	CcSEcCtD
Vildagliptin—Skin exfoliation—Doxorubicin—muscle cancer	0.00358	0.0145	CcSEcCtD
Vildagliptin—Oedema—Dactinomycin—muscle cancer	0.00356	0.0145	CcSEcCtD
Vildagliptin—Infection—Dactinomycin—muscle cancer	0.00354	0.0144	CcSEcCtD
Vildagliptin—Angiopathy—Etoposide—muscle cancer	0.00329	0.0134	CcSEcCtD
Vildagliptin—Chills—Etoposide—muscle cancer	0.00326	0.0132	CcSEcCtD
