nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadyl Acetate—Disopyramide—SLC22A2—chronic kidney failure	0.105	0.105	CrCbGaD
Methadyl Acetate—Loperamide—POMC—chronic kidney failure	0.104	0.104	CrCbGaD
Methadyl Acetate—Phenoxybenzamine—SLC22A2—chronic kidney failure	0.0621	0.0621	CrCbGaD
Methadyl Acetate—Diphenhydramine—SLC22A2—chronic kidney failure	0.0521	0.0521	CrCbGaD
Methadyl Acetate—Modafinil—CYP2B6—chronic kidney failure	0.041	0.041	CrCbGaD
Methadyl Acetate—Loperamide—CYP2B6—chronic kidney failure	0.0386	0.0386	CrCbGaD
Methadyl Acetate—Diphenhydramine—CYP2C18—chronic kidney failure	0.0383	0.0383	CrCbGaD
Methadyl Acetate—Methadone—CYP2C18—chronic kidney failure	0.037	0.037	CrCbGaD
Methadyl Acetate—Benzphetamine—CYP2B6—chronic kidney failure	0.0355	0.0355	CrCbGaD
Methadyl Acetate—Propiomazine—DRD1—chronic kidney failure	0.0298	0.0298	CrCbGaD
Methadyl Acetate—Diphenhydramine—CYP2B6—chronic kidney failure	0.0284	0.0284	CrCbGaD
Methadyl Acetate—Promethazine—CYP2B6—chronic kidney failure	0.0279	0.0279	CrCbGaD
Methadyl Acetate—Tamoxifen—CYP2B6—chronic kidney failure	0.0277	0.0277	CrCbGaD
Methadyl Acetate—Methadone—CYP2B6—chronic kidney failure	0.0275	0.0275	CrCbGaD
Methadyl Acetate—Orphenadrine—CYP2B6—chronic kidney failure	0.0269	0.0269	CrCbGaD
Methadyl Acetate—Modafinil—CYP2C19—chronic kidney failure	0.0247	0.0247	CrCbGaD
Methadyl Acetate—Tamoxifen—ABCC2—chronic kidney failure	0.0241	0.0241	CrCbGaD
Methadyl Acetate—Disopyramide—CYP3A4—chronic kidney failure	0.0221	0.0221	CrCbGaD
Methadyl Acetate—Diphenhydramine—PTGS1—chronic kidney failure	0.0187	0.0187	CrCbGaD
Methadyl Acetate—Levomethadyl Acetate—CYP3A4—chronic kidney failure	0.018	0.018	CrCbGaD
Methadyl Acetate—Diphenhydramine—CYP2C19—chronic kidney failure	0.0172	0.0172	CrCbGaD
Methadyl Acetate—Tamoxifen—CYP2C19—chronic kidney failure	0.0167	0.0167	CrCbGaD
Methadyl Acetate—Tamoxifen—CYP1A1—chronic kidney failure	0.0167	0.0167	CrCbGaD
Methadyl Acetate—Methadone—CYP2C19—chronic kidney failure	0.0166	0.0166	CrCbGaD
Methadyl Acetate—Modafinil—CYP3A4—chronic kidney failure	0.0157	0.0157	CrCbGaD
Methadyl Acetate—Dextropropoxyphene—CYP3A4—chronic kidney failure	0.0156	0.0156	CrCbGaD
Methadyl Acetate—Loperamide—CYP3A4—chronic kidney failure	0.0148	0.0148	CrCbGaD
Methadyl Acetate—Benzphetamine—CYP3A4—chronic kidney failure	0.0136	0.0136	CrCbGaD
Methadyl Acetate—Phenoxybenzamine—CYP3A4—chronic kidney failure	0.013	0.013	CrCbGaD
Methadyl Acetate—Loperamide—ABCB1—chronic kidney failure	0.0123	0.0123	CrCbGaD
Methadyl Acetate—Tamoxifen—CYP3A4—chronic kidney failure	0.0106	0.0106	CrCbGaD
Methadyl Acetate—Methadone—CYP3A4—chronic kidney failure	0.0106	0.0106	CrCbGaD
Methadyl Acetate—Orphenadrine—CYP3A4—chronic kidney failure	0.0103	0.0103	CrCbGaD
Methadyl Acetate—Promethazine—ABCB1—chronic kidney failure	0.00892	0.00892	CrCbGaD
Methadyl Acetate—Tamoxifen—ABCB1—chronic kidney failure	0.00886	0.00886	CrCbGaD
Methadyl Acetate—Methadone—ABCB1—chronic kidney failure	0.00878	0.00878	CrCbGaD
