nodes	percent_of_prediction	percent_of_DWPC	metapath
Perflutren—Sevoflurane—GABRA6—obesity	0.0194	0.704	CrCbGaD
Perflutren—Sevoflurane—CYP2E1—obesity	0.00524	0.191	CrCbGaD
Perflutren—Sevoflurane—ALB—obesity	0.00288	0.105	CrCbGaD
Perflutren—Chills—Sibutramine—obesity	0.00168	0.00173	CcSEcCtD
Perflutren—Arrhythmia—Sibutramine—obesity	0.00167	0.00172	CcSEcCtD
Perflutren—Vomiting—Diethylpropion—obesity	0.00166	0.00171	CcSEcCtD
Perflutren—Rash—Diethylpropion—obesity	0.00165	0.0017	CcSEcCtD
Perflutren—Dysgeusia—Orlistat—obesity	0.00165	0.0017	CcSEcCtD
Perflutren—Dermatitis—Diethylpropion—obesity	0.00165	0.00169	CcSEcCtD
Perflutren—Dizziness—Cimetidine—obesity	0.00165	0.00169	CcSEcCtD
Perflutren—Haemoglobin—Bupropion—obesity	0.00164	0.00169	CcSEcCtD
Perflutren—Headache—Diethylpropion—obesity	0.00164	0.00169	CcSEcCtD
Perflutren—Rhinitis—Bupropion—obesity	0.00164	0.00168	CcSEcCtD
Perflutren—Haemorrhage—Bupropion—obesity	0.00163	0.00168	CcSEcCtD
Perflutren—Back pain—Orlistat—obesity	0.00163	0.00167	CcSEcCtD
Perflutren—Hypoaesthesia—Bupropion—obesity	0.00162	0.00167	CcSEcCtD
Perflutren—Pharyngitis—Bupropion—obesity	0.00162	0.00167	CcSEcCtD
Perflutren—Muscle spasms—Orlistat—obesity	0.00162	0.00166	CcSEcCtD
Perflutren—Hot flush—Topiramate—obesity	0.00161	0.00165	CcSEcCtD
Perflutren—Connective tissue disorder—Bupropion—obesity	0.0016	0.00165	CcSEcCtD
Perflutren—Dysgeusia—Sibutramine—obesity	0.0016	0.00164	CcSEcCtD
Perflutren—Menopausal symptoms—Topiramate—obesity	0.00159	0.00164	CcSEcCtD
Perflutren—Vision blurred—Orlistat—obesity	0.00159	0.00163	CcSEcCtD
Perflutren—Visual disturbance—Topiramate—obesity	0.00159	0.00163	CcSEcCtD
Perflutren—Vomiting—Cimetidine—obesity	0.00158	0.00163	CcSEcCtD
Perflutren—Back pain—Sibutramine—obesity	0.00158	0.00162	CcSEcCtD
Perflutren—Visual impairment—Bupropion—obesity	0.00157	0.00162	CcSEcCtD
Perflutren—Rash—Cimetidine—obesity	0.00157	0.00161	CcSEcCtD
Perflutren—Dermatitis—Cimetidine—obesity	0.00157	0.00161	CcSEcCtD
Perflutren—Muscle spasms—Sibutramine—obesity	0.00157	0.00161	CcSEcCtD
Perflutren—Ill-defined disorder—Orlistat—obesity	0.00156	0.00161	CcSEcCtD
Perflutren—Headache—Cimetidine—obesity	0.00156	0.0016	CcSEcCtD
Perflutren—Nausea—Diethylpropion—obesity	0.00155	0.0016	CcSEcCtD
Perflutren—Angioedema—Orlistat—obesity	0.00154	0.00158	CcSEcCtD
Perflutren—Vision blurred—Sibutramine—obesity	0.00154	0.00158	CcSEcCtD
Perflutren—Tremor—Sibutramine—obesity	0.00153	0.00157	CcSEcCtD
Perflutren—Eye disorder—Bupropion—obesity	0.00153	0.00157	CcSEcCtD
Perflutren—Tinnitus—Bupropion—obesity	0.00152	0.00156	CcSEcCtD
Perflutren—Malaise—Orlistat—obesity	0.00152	0.00156	CcSEcCtD
Perflutren—Flushing—Bupropion—obesity	0.00151	0.00156	CcSEcCtD
Perflutren—Cardiac disorder—Bupropion—obesity	0.00151	0.00156	CcSEcCtD
Perflutren—Vertigo—Orlistat—obesity	0.00151	0.00156	CcSEcCtD
Perflutren—Ill-defined disorder—Sibutramine—obesity	0.00151	0.00155	CcSEcCtD
Perflutren—Agitation—Sibutramine—obesity	0.0015	0.00154	CcSEcCtD
Perflutren—Angioedema—Sibutramine—obesity	0.00149	0.00153	CcSEcCtD
Perflutren—Palpitations—Orlistat—obesity	0.00149	0.00153	CcSEcCtD
Perflutren—Angiopathy—Bupropion—obesity	0.00148	0.00152	CcSEcCtD
Perflutren—Nausea—Cimetidine—obesity	0.00148	0.00152	CcSEcCtD
Perflutren—Immune system disorder—Bupropion—obesity	0.00147	0.00152	CcSEcCtD
Perflutren—Mediastinal disorder—Bupropion—obesity	0.00147	0.00151	CcSEcCtD
Perflutren—Malaise—Sibutramine—obesity	0.00147	0.00151	CcSEcCtD
Perflutren—Cough—Orlistat—obesity	0.00147	0.00151	CcSEcCtD
Perflutren—Chills—Bupropion—obesity	0.00146	0.00151	CcSEcCtD
Perflutren—Vertigo—Sibutramine—obesity	0.00146	0.00151	CcSEcCtD
Perflutren—Syncope—Sibutramine—obesity	0.00146	0.0015	CcSEcCtD
Perflutren—Convulsion—Orlistat—obesity	0.00146	0.0015	CcSEcCtD
Perflutren—Leukopenia—Sibutramine—obesity	0.00146	0.0015	CcSEcCtD
Perflutren—Arrhythmia—Bupropion—obesity	0.00146	0.0015	CcSEcCtD
Perflutren—Face oedema—Topiramate—obesity	0.00145	0.00149	CcSEcCtD
Perflutren—Palpitations—Sibutramine—obesity	0.00144	0.00148	CcSEcCtD
Perflutren—Myalgia—Orlistat—obesity	0.00143	0.00147	CcSEcCtD
Perflutren—Chest pain—Orlistat—obesity	0.00143	0.00147	CcSEcCtD
Perflutren—Loss of consciousness—Sibutramine—obesity	0.00143	0.00147	CcSEcCtD
Perflutren—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	0.00142	0.00146	CcSEcCtD
Perflutren—Cough—Sibutramine—obesity	0.00142	0.00146	CcSEcCtD
Perflutren—Discomfort—Orlistat—obesity	0.00142	0.00146	CcSEcCtD
Perflutren—Convulsion—Sibutramine—obesity	0.00141	0.00145	CcSEcCtD
Perflutren—Hypertension—Sibutramine—obesity	0.00141	0.00145	CcSEcCtD
Perflutren—Dry mouth—Orlistat—obesity	0.0014	0.00144	CcSEcCtD
Perflutren—Dysgeusia—Bupropion—obesity	0.00139	0.00143	CcSEcCtD
Perflutren—Chest pain—Sibutramine—obesity	0.00139	0.00143	CcSEcCtD
Perflutren—Arthralgia—Sibutramine—obesity	0.00139	0.00143	CcSEcCtD
Perflutren—Myalgia—Sibutramine—obesity	0.00139	0.00143	CcSEcCtD
Perflutren—Oedema—Orlistat—obesity	0.00137	0.00141	CcSEcCtD
Perflutren—Anaphylactic shock—Orlistat—obesity	0.00137	0.00141	CcSEcCtD
Perflutren—Back pain—Bupropion—obesity	0.00137	0.00141	CcSEcCtD
Perflutren—Discomfort—Sibutramine—obesity	0.00137	0.00141	CcSEcCtD
Perflutren—Muscle spasms—Bupropion—obesity	0.00137	0.0014	CcSEcCtD
Perflutren—Dry mouth—Sibutramine—obesity	0.00136	0.0014	CcSEcCtD
Perflutren—Nervous system disorder—Orlistat—obesity	0.00135	0.00139	CcSEcCtD
Perflutren—Vision blurred—Bupropion—obesity	0.00134	0.00138	CcSEcCtD
Perflutren—Skin disorder—Orlistat—obesity	0.00133	0.00137	CcSEcCtD
Perflutren—Tremor—Bupropion—obesity	0.00133	0.00137	CcSEcCtD
Perflutren—Anaphylactic shock—Sibutramine—obesity	0.00133	0.00137	CcSEcCtD
Perflutren—Oedema—Sibutramine—obesity	0.00133	0.00137	CcSEcCtD
Perflutren—Hyperhidrosis—Orlistat—obesity	0.00133	0.00137	CcSEcCtD
Perflutren—Ill-defined disorder—Bupropion—obesity	0.00132	0.00136	CcSEcCtD
Perflutren—Shock—Sibutramine—obesity	0.00131	0.00135	CcSEcCtD
Perflutren—Agitation—Bupropion—obesity	0.00131	0.00134	CcSEcCtD
Perflutren—Angioedema—Bupropion—obesity	0.0013	0.00133	CcSEcCtD
Perflutren—Tachycardia—Sibutramine—obesity	0.0013	0.00133	CcSEcCtD
Perflutren—Skin disorder—Sibutramine—obesity	0.00129	0.00133	CcSEcCtD
Perflutren—Eosinophilia—Topiramate—obesity	0.00129	0.00132	CcSEcCtD
Perflutren—Hyperhidrosis—Sibutramine—obesity	0.00129	0.00132	CcSEcCtD
Perflutren—Malaise—Bupropion—obesity	0.00128	0.00132	CcSEcCtD
Perflutren—Vertigo—Bupropion—obesity	0.00128	0.00131	CcSEcCtD
Perflutren—Syncope—Bupropion—obesity	0.00127	0.00131	CcSEcCtD
Perflutren—Leukopenia—Bupropion—obesity	0.00127	0.00131	CcSEcCtD
Perflutren—Sweating increased—Topiramate—obesity	0.00127	0.0013	CcSEcCtD
Perflutren—Palpitations—Bupropion—obesity	0.00126	0.00129	CcSEcCtD
Perflutren—Musculoskeletal discomfort—Orlistat—obesity	0.00125	0.00129	CcSEcCtD
Perflutren—Loss of consciousness—Bupropion—obesity	0.00125	0.00128	CcSEcCtD
Perflutren—Hypotension—Sibutramine—obesity	0.00124	0.00128	CcSEcCtD
Perflutren—Cough—Bupropion—obesity	0.00124	0.00127	CcSEcCtD
Perflutren—Paraesthesia—Orlistat—obesity	0.00123	0.00127	CcSEcCtD
Perflutren—Convulsion—Bupropion—obesity	0.00123	0.00127	CcSEcCtD
Perflutren—Hypertension—Bupropion—obesity	0.00123	0.00126	CcSEcCtD
Perflutren—Musculoskeletal discomfort—Sibutramine—obesity	0.00121	0.00125	CcSEcCtD
Perflutren—Dyspepsia—Orlistat—obesity	0.00121	0.00124	CcSEcCtD
Perflutren—Chest pain—Bupropion—obesity	0.00121	0.00124	CcSEcCtD
Perflutren—Arthralgia—Bupropion—obesity	0.00121	0.00124	CcSEcCtD
Perflutren—Myalgia—Bupropion—obesity	0.00121	0.00124	CcSEcCtD
Perflutren—Unspecified disorder of skin and subcutaneous tissue—Bupropion—obesity	0.0012	0.00123	CcSEcCtD
Perflutren—Discomfort—Bupropion—obesity	0.00119	0.00123	CcSEcCtD
Perflutren—Paraesthesia—Sibutramine—obesity	0.00119	0.00123	CcSEcCtD
Perflutren—Gastrointestinal disorder—Orlistat—obesity	0.00119	0.00122	CcSEcCtD
Perflutren—Dyspnoea—Sibutramine—obesity	0.00119	0.00122	CcSEcCtD
Perflutren—Fatigue—Orlistat—obesity	0.00118	0.00122	CcSEcCtD
Perflutren—Dry mouth—Bupropion—obesity	0.00118	0.00122	CcSEcCtD
Perflutren—Pain—Orlistat—obesity	0.00118	0.00121	CcSEcCtD
Perflutren—Dyspepsia—Sibutramine—obesity	0.00117	0.0012	CcSEcCtD
Perflutren—Anaphylactic shock—Bupropion—obesity	0.00116	0.00119	CcSEcCtD
Perflutren—Oedema—Bupropion—obesity	0.00116	0.00119	CcSEcCtD
Perflutren—Gastrointestinal disorder—Sibutramine—obesity	0.00115	0.00118	CcSEcCtD
Perflutren—Shock—Bupropion—obesity	0.00114	0.00117	CcSEcCtD
Perflutren—Pain—Sibutramine—obesity	0.00114	0.00117	CcSEcCtD
Perflutren—Nervous system disorder—Bupropion—obesity	0.00114	0.00117	CcSEcCtD
Perflutren—Neuropathy peripheral—Topiramate—obesity	0.00114	0.00117	CcSEcCtD
Perflutren—Feeling abnormal—Orlistat—obesity	0.00113	0.00116	CcSEcCtD
Perflutren—Tachycardia—Bupropion—obesity	0.00113	0.00116	CcSEcCtD
Perflutren—Skin disorder—Bupropion—obesity	0.00113	0.00116	CcSEcCtD
Perflutren—Conjunctivitis—Topiramate—obesity	0.00113	0.00116	CcSEcCtD
Perflutren—Gastrointestinal pain—Orlistat—obesity	0.00112	0.00116	CcSEcCtD
Perflutren—Hyperhidrosis—Bupropion—obesity	0.00112	0.00115	CcSEcCtD
Perflutren—Feeling abnormal—Sibutramine—obesity	0.0011	0.00113	CcSEcCtD
Perflutren—Urticaria—Orlistat—obesity	0.00109	0.00112	CcSEcCtD
Perflutren—Gastrointestinal pain—Sibutramine—obesity	0.00109	0.00112	CcSEcCtD
Perflutren—Abdominal pain—Orlistat—obesity	0.00109	0.00112	CcSEcCtD
Perflutren—Body temperature increased—Orlistat—obesity	0.00109	0.00112	CcSEcCtD
Perflutren—Hypotension—Bupropion—obesity	0.00108	0.00111	CcSEcCtD
Perflutren—Bradycardia—Topiramate—obesity	0.00106	0.00109	CcSEcCtD
Perflutren—Urticaria—Sibutramine—obesity	0.00106	0.00109	CcSEcCtD
Perflutren—Musculoskeletal discomfort—Bupropion—obesity	0.00106	0.00109	CcSEcCtD
Perflutren—Body temperature increased—Sibutramine—obesity	0.00105	0.00108	CcSEcCtD
Perflutren—Abdominal pain—Sibutramine—obesity	0.00105	0.00108	CcSEcCtD
Perflutren—Haemoglobin—Topiramate—obesity	0.00104	0.00107	CcSEcCtD
Perflutren—Rhinitis—Topiramate—obesity	0.00104	0.00107	CcSEcCtD
Perflutren—Paraesthesia—Bupropion—obesity	0.00104	0.00107	CcSEcCtD
Perflutren—Haemorrhage—Topiramate—obesity	0.00104	0.00107	CcSEcCtD
Perflutren—Hypoaesthesia—Topiramate—obesity	0.00103	0.00106	CcSEcCtD
