nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC7A9—pituitary gland—endogenous depression	0.101	0.101	CbGeAlD
L-Cystine—SLC3A1—forebrain—endogenous depression	0.0924	0.0924	CbGeAlD
L-Cystine—CTNS—adrenal cortex—endogenous depression	0.0679	0.0679	CbGeAlD
L-Cystine—CTNS—pituitary gland—endogenous depression	0.0549	0.0549	CbGeAlD
L-Cystine—SLC3A1—nervous system—endogenous depression	0.0501	0.0501	CbGeAlD
L-Cystine—CTNS—adrenal gland—endogenous depression	0.049	0.049	CbGeAlD
L-Cystine—SLC3A1—central nervous system—endogenous depression	0.0483	0.0483	CbGeAlD
L-Cystine—CTNS—thyroid gland—endogenous depression	0.0473	0.0473	CbGeAlD
L-Cystine—SLC3A1—cerebellum—endogenous depression	0.0472	0.0472	CbGeAlD
L-Cystine—SLC7A11—forebrain—endogenous depression	0.0429	0.0429	CbGeAlD
L-Cystine—CTNS—endocrine gland—endogenous depression	0.0425	0.0425	CbGeAlD
L-Cystine—CTNS—nervous system—endogenous depression	0.0398	0.0398	CbGeAlD
L-Cystine—SLC3A1—brain—endogenous depression	0.0383	0.0383	CbGeAlD
L-Cystine—CTNS—cerebellum—endogenous depression	0.0374	0.0374	CbGeAlD
L-Cystine—CTNS—brain—endogenous depression	0.0304	0.0304	CbGeAlD
L-Cystine—SLC7A11—midbrain—endogenous depression	0.0284	0.0284	CbGeAlD
L-Cystine—SLC7A11—thyroid gland—endogenous depression	0.0277	0.0277	CbGeAlD
L-Cystine—SLC7A11—endocrine gland—endogenous depression	0.0249	0.0249	CbGeAlD
L-Cystine—SLC7A11—nervous system—endogenous depression	0.0233	0.0233	CbGeAlD
L-Cystine—SLC7A11—central nervous system—endogenous depression	0.0224	0.0224	CbGeAlD
L-Cystine—SLC7A11—cerebellum—endogenous depression	0.0219	0.0219	CbGeAlD
L-Cystine—SLC7A11—brain—endogenous depression	0.0178	0.0178	CbGeAlD
L-Cystine—SLC16A10—thyroid gland—endogenous depression	0.0165	0.0165	CbGeAlD
L-Cystine—SLC16A10—endocrine gland—endogenous depression	0.0148	0.0148	CbGeAlD
L-Cystine—SLC16A10—cerebellum—endogenous depression	0.013	0.013	CbGeAlD
