nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—KCNH7—nervous system—Gilles de la Tourette syndrome	0.0606	0.115	CbGeAlD
Terazosin—KCNH7—central nervous system—Gilles de la Tourette syndrome	0.0583	0.111	CbGeAlD
Terazosin—KCNH7—brain—Gilles de la Tourette syndrome	0.0463	0.0878	CbGeAlD
Terazosin—KCNH6—nervous system—Gilles de la Tourette syndrome	0.0432	0.0818	CbGeAlD
Terazosin—KCNH6—central nervous system—Gilles de la Tourette syndrome	0.0416	0.0788	CbGeAlD
Terazosin—KCNH6—brain—Gilles de la Tourette syndrome	0.033	0.0625	CbGeAlD
Terazosin—ADRA1B—nervous system—Gilles de la Tourette syndrome	0.0245	0.0463	CbGeAlD
Terazosin—ADRA1D—nervous system—Gilles de la Tourette syndrome	0.0239	0.0453	CbGeAlD
Terazosin—ADRA1B—central nervous system—Gilles de la Tourette syndrome	0.0235	0.0446	CbGeAlD
Terazosin—ADRA1D—central nervous system—Gilles de la Tourette syndrome	0.023	0.0436	CbGeAlD
Terazosin—ADRA1B—brain—Gilles de la Tourette syndrome	0.0187	0.0354	CbGeAlD
Terazosin—ADRA1D—brain—Gilles de la Tourette syndrome	0.0183	0.0347	CbGeAlD
Terazosin—ADRA1D—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0176	0.0373	CbGpPWpGaD
Terazosin—KCNH2—midbrain—Gilles de la Tourette syndrome	0.0161	0.0306	CbGeAlD
Terazosin—ADRA1D—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.015	0.0318	CbGpPWpGaD
Terazosin—ADRA1B—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0146	0.031	CbGpPWpGaD
Terazosin—ADRA1D—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0146	0.0309	CbGpPWpGaD
Terazosin—ADRA1A—nervous system—Gilles de la Tourette syndrome	0.0137	0.026	CbGeAlD
Terazosin—ADRA1D—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0136	0.0288	CbGpPWpGaD
Terazosin—KCNH2—nervous system—Gilles de la Tourette syndrome	0.0133	0.0251	CbGeAlD
Terazosin—ADRA1A—central nervous system—Gilles de la Tourette syndrome	0.0132	0.0251	CbGeAlD
Terazosin—ADRA1A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.013	0.0275	CbGpPWpGaD
Terazosin—KCNH2—central nervous system—Gilles de la Tourette syndrome	0.0128	0.0242	CbGeAlD
