nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—CYP2D6—endogenous depression	0.657	1	CbGaD
Imatinib—CA6—saliva—endogenous depression	0.0106	0.0449	CbGeAlD
Imatinib—ORM1—saliva—endogenous depression	0.00563	0.0239	CbGeAlD
Imatinib—DDR1—adrenal cortex—endogenous depression	0.00375	0.0159	CbGeAlD
Imatinib—NTRK1—midbrain—endogenous depression	0.00367	0.0156	CbGeAlD
Imatinib—ABCA3—pituitary gland—endogenous depression	0.00329	0.014	CbGeAlD
Imatinib—DDR1—pituitary gland—endogenous depression	0.00303	0.0129	CbGeAlD
Imatinib—ABCA3—adrenal gland—endogenous depression	0.00294	0.0125	CbGeAlD
Imatinib—ABCA3—midbrain—endogenous depression	0.0029	0.0123	CbGeAlD
Imatinib—ABCA3—thyroid gland—endogenous depression	0.00283	0.012	CbGeAlD
Imatinib—Ponatinib—CYP2D6—endogenous depression	0.00272	0.575	CrCbGaD
Imatinib—DDR1—adrenal gland—endogenous depression	0.00271	0.0115	CbGeAlD
Imatinib—DDR1—midbrain—endogenous depression	0.00267	0.0114	CbGeAlD
Imatinib—DDR1—thyroid gland—endogenous depression	0.00261	0.0111	CbGeAlD
Imatinib—HIPK4—endocrine gland—endogenous depression	0.00257	0.0109	CbGeAlD
Imatinib—CA3—forebrain—endogenous depression	0.00239	0.0101	CbGeAlD
Imatinib—ABCA3—nervous system—endogenous depression	0.00238	0.0101	CbGeAlD
Imatinib—PIP4K2C—adrenal cortex—endogenous depression	0.00232	0.00984	CbGeAlD
Imatinib—ABCA3—central nervous system—endogenous depression	0.00229	0.00974	CbGeAlD
Imatinib—ABCA3—cerebellum—endogenous depression	0.00224	0.00952	CbGeAlD
Imatinib—DDR1—cerebellum—endogenous depression	0.00207	0.00879	CbGeAlD
Imatinib—CA3—cardiovascular system—endogenous depression	0.00202	0.00857	CbGeAlD
Imatinib—Nilotinib—CYP2D6—endogenous depression	0.00201	0.425	CrCbGaD
Imatinib—ABL2—pituitary gland—endogenous depression	0.00198	0.0084	CbGeAlD
Imatinib—NQO2—brainstem—endogenous depression	0.0019	0.00808	CbGeAlD
Imatinib—PIP4K2C—pituitary gland—endogenous depression	0.00187	0.00795	CbGeAlD
