nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—KCNK1—uterine cervix—vaginal cancer	0.11	0.11	CbGeAlD
Quinidine barbiturate—KCNK1—urethra—vaginal cancer	0.101	0.101	CbGeAlD
Quinidine barbiturate—KCNK1—endometrium—vaginal cancer	0.0995	0.0995	CbGeAlD
Quinidine barbiturate—KCNK1—mammalian vulva—vaginal cancer	0.0962	0.0962	CbGeAlD
Quinidine barbiturate—KCNK1—uterus—vaginal cancer	0.0916	0.0916	CbGeAlD
Quinidine barbiturate—KCNK1—female gonad—vaginal cancer	0.075	0.075	CbGeAlD
Quinidine barbiturate—KCNK1—vagina—vaginal cancer	0.0745	0.0745	CbGeAlD
Quinidine barbiturate—SCN5A—vagina—vaginal cancer	0.0445	0.0445	CbGeAlD
Quinidine barbiturate—KCNH2—uterine cervix—vaginal cancer	0.0404	0.0404	CbGeAlD
Quinidine barbiturate—GABRA2—vagina—vaginal cancer	0.0394	0.0394	CbGeAlD
Quinidine barbiturate—KCNH2—urethra—vaginal cancer	0.0371	0.0371	CbGeAlD
Quinidine barbiturate—KCNH2—endometrium—vaginal cancer	0.0365	0.0365	CbGeAlD
Quinidine barbiturate—KCNH2—uterus—vaginal cancer	0.0337	0.0337	CbGeAlD
Quinidine barbiturate—KCNH2—female reproductive system—vaginal cancer	0.0303	0.0303	CbGeAlD
Quinidine barbiturate—KCNH2—female gonad—vaginal cancer	0.0275	0.0275	CbGeAlD
Quinidine barbiturate—KCNH2—vagina—vaginal cancer	0.0274	0.0274	CbGeAlD
Quinidine barbiturate—CYP2D6—female reproductive system—vaginal cancer	0.0185	0.0185	CbGeAlD
Quinidine barbiturate—CYP2D6—female gonad—vaginal cancer	0.0168	0.0168	CbGeAlD
