nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—Contusion—Acetylsalicylic acid—Kawasaki disease	0.0713	0.088	CcSEcCtD
Mitoxantrone—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.0657	0.0812	CcSEcCtD
Mitoxantrone—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0451	0.0558	CcSEcCtD
Mitoxantrone—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0411	0.0507	CcSEcCtD
Mitoxantrone—PIM1—cardiac ventricle—Kawasaki disease	0.0385	0.202	CbGeAlD
Mitoxantrone—PIM1—myocardium—Kawasaki disease	0.0362	0.19	CbGeAlD
Mitoxantrone—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0348	0.043	CcSEcCtD
Mitoxantrone—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0333	0.0412	CcSEcCtD
Mitoxantrone—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0314	0.0388	CcSEcCtD
Mitoxantrone—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0312	0.0386	CcSEcCtD
Mitoxantrone—PIM1—heart—Kawasaki disease	0.0252	0.133	CbGeAlD
Mitoxantrone—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0251	0.031	CcSEcCtD
Mitoxantrone—PIM1—skin of body—Kawasaki disease	0.0247	0.13	CbGeAlD
Mitoxantrone—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0243	0.0301	CcSEcCtD
Mitoxantrone—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0236	0.0291	CcSEcCtD
Mitoxantrone—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0235	0.029	CcSEcCtD
Mitoxantrone—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0231	0.0286	CcSEcCtD
Mitoxantrone—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0231	0.0286	CcSEcCtD
Mitoxantrone—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0224	0.0276	CcSEcCtD
Mitoxantrone—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0222	0.0274	CcSEcCtD
Mitoxantrone—Shock—Acetylsalicylic acid—Kawasaki disease	0.0218	0.027	CcSEcCtD
Mitoxantrone—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0217	0.0268	CcSEcCtD
Mitoxantrone—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0217	0.0267	CcSEcCtD
Mitoxantrone—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0214	0.0265	CcSEcCtD
Mitoxantrone—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0198	0.0244	CcSEcCtD
Mitoxantrone—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0197	0.0244	CcSEcCtD
Mitoxantrone—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0195	0.0241	CcSEcCtD
Mitoxantrone—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0183	0.0226	CcSEcCtD
Mitoxantrone—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0176	0.0218	CcSEcCtD
Mitoxantrone—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0163	0.0202	CcSEcCtD
Mitoxantrone—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0152	0.0187	CcSEcCtD
Mitoxantrone—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0141	0.0174	CcSEcCtD
Mitoxantrone—Rash—Acetylsalicylic acid—Kawasaki disease	0.014	0.0173	CcSEcCtD
Mitoxantrone—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.014	0.0173	CcSEcCtD
Mitoxantrone—SLC47A1—heart—Kawasaki disease	0.0135	0.071	CbGeAlD
Mitoxantrone—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0132	0.0163	CcSEcCtD
Mitoxantrone—ABCC1—myocardium—Kawasaki disease	0.0128	0.0671	CbGeAlD
Mitoxantrone—CYP1B1—heart—Kawasaki disease	0.00992	0.0521	CbGeAlD
Mitoxantrone—CYP1B1—skin of body—Kawasaki disease	0.00971	0.051	CbGeAlD
Mitoxantrone—ABCC1—heart—Kawasaki disease	0.00892	0.0468	CbGeAlD
Mitoxantrone—ABCG2—heart—Kawasaki disease	0.00738	0.0388	CbGeAlD
Mitoxantrone—ABCB1—heart—Kawasaki disease	0.00364	0.0191	CbGeAlD
