nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—TACR3—Peptide GPCRs—AGTR1—abdominal aortic aneurysm	0.0721	0.0721	CbGpPWpGaD
Aprepitant—TACR3—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0374	0.0374	CbGpPWpGaD
Aprepitant—TACR1—Peptide GPCRs—AGTR1—abdominal aortic aneurysm	0.0352	0.0352	CbGpPWpGaD
Aprepitant—TACR3—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.0343	0.0343	CbGpPWpGaD
Aprepitant—TACR3—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.0339	0.0339	CbGpPWpGaD
Aprepitant—TACR3—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.0307	0.0307	CbGpPWpGaD
Aprepitant—TACR3—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0284	0.0284	CbGpPWpGaD
Aprepitant—TACR3—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—abdominal aortic aneurysm	0.0274	0.0274	CbGpPWpGaD
Aprepitant—TACR3—G alpha (q) signalling events—AGT—abdominal aortic aneurysm	0.0242	0.0242	CbGpPWpGaD
Aprepitant—TACR3—Peptide ligand-binding receptors—AGT—abdominal aortic aneurysm	0.0238	0.0238	CbGpPWpGaD
Aprepitant—TACR3—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.0227	0.0227	CbGpPWpGaD
Aprepitant—TACR3—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—abdominal aortic aneurysm	0.0216	0.0216	CbGpPWpGaD
Aprepitant—TACR3—Peptide ligand-binding receptors—CCL2—abdominal aortic aneurysm	0.0196	0.0196	CbGpPWpGaD
Aprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0182	0.0182	CbGpPWpGaD
Aprepitant—TACR3—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.0173	0.0173	CbGpPWpGaD
Aprepitant—TACR1—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.0168	0.0168	CbGpPWpGaD
Aprepitant—TACR1—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.0165	0.0165	CbGpPWpGaD
Aprepitant—TACR3—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.0161	0.0161	CbGpPWpGaD
Aprepitant—TACR3—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.016	0.016	CbGpPWpGaD
Aprepitant—TACR1—Spinal Cord Injury—NOS2—abdominal aortic aneurysm	0.0156	0.0156	CbGpPWpGaD
Aprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.015	0.015	CbGpPWpGaD
Aprepitant—TACR3—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.0146	0.0146	CbGpPWpGaD
Aprepitant—TACR1—Spinal Cord Injury—CCL2—abdominal aortic aneurysm	0.014	0.014	CbGpPWpGaD
Aprepitant—TACR1—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0139	0.0139	CbGpPWpGaD
Aprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—abdominal aortic aneurysm	0.0134	0.0134	CbGpPWpGaD
Aprepitant—TACR3—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.0132	0.0132	CbGpPWpGaD
Aprepitant—TACR3—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.0122	0.0122	CbGpPWpGaD
Aprepitant—TACR1—G alpha (q) signalling events—AGT—abdominal aortic aneurysm	0.0118	0.0118	CbGpPWpGaD
Aprepitant—TACR1—Peptide ligand-binding receptors—AGT—abdominal aortic aneurysm	0.0116	0.0116	CbGpPWpGaD
Aprepitant—TACR1—Spinal Cord Injury—PTGS2—abdominal aortic aneurysm	0.0114	0.0114	CbGpPWpGaD
Aprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.0111	0.0111	CbGpPWpGaD
