nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—CYP2A6—Montelukast—allergic rhinitis	0.14	0.184	CbGbCtD
Pentobarbital—CYP2C19—Desloratadine—allergic rhinitis	0.101	0.132	CbGbCtD
Pentobarbital—CYP2A6—Prednisolone—allergic rhinitis	0.0822	0.108	CbGbCtD
Pentobarbital—CYP2C19—Loratadine—allergic rhinitis	0.058	0.0761	CbGbCtD
Pentobarbital—CYP2C19—Diphenhydramine—allergic rhinitis	0.058	0.0761	CbGbCtD
Pentobarbital—CYP3A4—Flunisolide—allergic rhinitis	0.0488	0.064	CbGbCtD
Pentobarbital—CYP2A6—Dexamethasone—allergic rhinitis	0.0485	0.0636	CbGbCtD
Pentobarbital—CYP3A4—Olopatadine—allergic rhinitis	0.0459	0.0602	CbGbCtD
Pentobarbital—CYP3A4—Loratadine—allergic rhinitis	0.028	0.0368	CbGbCtD
Pentobarbital—CYP3A4—Montelukast—allergic rhinitis	0.028	0.0368	CbGbCtD
Pentobarbital—CYP3A4—Methylprednisolone—allergic rhinitis	0.0256	0.0336	CbGbCtD
Pentobarbital—CYP2C19—Dexamethasone—allergic rhinitis	0.02	0.0263	CbGbCtD
Pentobarbital—CYP3A4—Triamcinolone—allergic rhinitis	0.0194	0.0255	CbGbCtD
Pentobarbital—CYP3A4—Betamethasone—allergic rhinitis	0.0167	0.0219	CbGbCtD
Pentobarbital—CYP3A4—Prednisolone—allergic rhinitis	0.0164	0.0216	CbGbCtD
Pentobarbital—CYP3A4—Hydrocortisone—allergic rhinitis	0.0156	0.0205	CbGbCtD
Pentobarbital—CYP3A4—Dexamethasone—allergic rhinitis	0.00969	0.0127	CbGbCtD
Pentobarbital—Hyperkinesia—Desloratadine—allergic rhinitis	0.00468	0.0196	CcSEcCtD
Pentobarbital—Nightmare—Loratadine—allergic rhinitis	0.00334	0.014	CcSEcCtD
Pentobarbital—Liver injury—Montelukast—allergic rhinitis	0.00324	0.0136	CcSEcCtD
Pentobarbital—Nightmare—Cetirizine—allergic rhinitis	0.00314	0.0132	CcSEcCtD
Pentobarbital—Hyperkinesia—Loratadine—allergic rhinitis	0.00301	0.0127	CcSEcCtD
Pentobarbital—Hyperkinesia—Cetirizine—allergic rhinitis	0.00284	0.0119	CcSEcCtD
Pentobarbital—Hyperkinesia—Flunisolide—allergic rhinitis	0.00279	0.0117	CcSEcCtD
Pentobarbital—Hallucination—Cyproheptadine—allergic rhinitis	0.00276	0.0116	CcSEcCtD
Pentobarbital—Hepatocellular injury—Montelukast—allergic rhinitis	0.00273	0.0114	CcSEcCtD
Pentobarbital—Hallucination—Desloratadine—allergic rhinitis	0.00268	0.0112	CcSEcCtD
Pentobarbital—Hyperkinesia—Montelukast—allergic rhinitis	0.00238	0.00998	CcSEcCtD
Pentobarbital—Tension—Cyproheptadine—allergic rhinitis	0.00237	0.00994	CcSEcCtD
Pentobarbital—Nervousness—Cyproheptadine—allergic rhinitis	0.00234	0.00983	CcSEcCtD
Pentobarbital—Ataxia—Cetirizine—allergic rhinitis	0.00222	0.00932	CcSEcCtD
Pentobarbital—Agitation—Cyproheptadine—allergic rhinitis	0.00222	0.00931	CcSEcCtD
Pentobarbital—Syncope—Cyproheptadine—allergic rhinitis	0.00216	0.00908	CcSEcCtD
Pentobarbital—Agitation—Desloratadine—allergic rhinitis	0.00215	0.00904	CcSEcCtD
Pentobarbital—Angioedema—Desloratadine—allergic rhinitis	0.00214	0.00899	CcSEcCtD
Pentobarbital—Loss of consciousness—Cyproheptadine—allergic rhinitis	0.00212	0.0089	CcSEcCtD
Pentobarbital—Confusional state—Cyproheptadine—allergic rhinitis	0.00198	0.00833	CcSEcCtD
Pentobarbital—Shock—Cyproheptadine—allergic rhinitis	0.00194	0.00813	CcSEcCtD
Pentobarbital—Tension—Dimenhydrinate—allergic rhinitis	0.00193	0.00808	CcSEcCtD
Pentobarbital—Tension—Diphenhydramine—allergic rhinitis	0.00193	0.00808	CcSEcCtD
Pentobarbital—Nervousness—Diphenhydramine—allergic rhinitis	0.00191	0.008	CcSEcCtD
Pentobarbital—Nervousness—Dimenhydrinate—allergic rhinitis	0.00191	0.008	CcSEcCtD
Pentobarbital—Hypotension—Cyproheptadine—allergic rhinitis	0.00184	0.00772	CcSEcCtD
Pentobarbital—Agitation—Diphenhydramine—allergic rhinitis	0.0018	0.00757	CcSEcCtD
Pentobarbital—Agitation—Dimenhydrinate—allergic rhinitis	0.0018	0.00757	CcSEcCtD
Pentobarbital—Somnolence—Cyproheptadine—allergic rhinitis	0.00175	0.00735	CcSEcCtD
Pentobarbital—Somnolence—Desloratadine—allergic rhinitis	0.0017	0.00714	CcSEcCtD
Pentobarbital—Constipation—Cyproheptadine—allergic rhinitis	0.00168	0.00707	CcSEcCtD
Pentobarbital—Hallucination—Cetirizine—allergic rhinitis	0.00162	0.00682	CcSEcCtD
Pentobarbital—Feeling abnormal—Cyproheptadine—allergic rhinitis	0.00162	0.00681	CcSEcCtD
Pentobarbital—Confusional state—Dimenhydrinate—allergic rhinitis	0.00161	0.00678	CcSEcCtD
Pentobarbital—Confusional state—Diphenhydramine—allergic rhinitis	0.00161	0.00678	CcSEcCtD
Pentobarbital—Body temperature increased—Desloratadine—allergic rhinitis	0.00151	0.00635	CcSEcCtD
Pentobarbital—Hypotension—Dimenhydrinate—allergic rhinitis	0.0015	0.00628	CcSEcCtD
Pentobarbital—Hypotension—Diphenhydramine—allergic rhinitis	0.0015	0.00628	CcSEcCtD
Pentobarbital—Tension—Loratadine—allergic rhinitis	0.00148	0.00622	CcSEcCtD
Pentobarbital—Nervousness—Loratadine—allergic rhinitis	0.00147	0.00616	CcSEcCtD
Pentobarbital—Somnolence—Olopatadine—allergic rhinitis	0.00145	0.00611	CcSEcCtD
Pentobarbital—Somnolence—Diphenhydramine—allergic rhinitis	0.00142	0.00597	CcSEcCtD
Pentobarbital—Somnolence—Dimenhydrinate—allergic rhinitis	0.00142	0.00597	CcSEcCtD
Pentobarbital—Hypersensitivity—Desloratadine—allergic rhinitis	0.00141	0.00592	CcSEcCtD
Pentobarbital—Tension—Cetirizine—allergic rhinitis	0.0014	0.00586	CcSEcCtD
Pentobarbital—Agitation—Loratadine—allergic rhinitis	0.00139	0.00583	CcSEcCtD
Pentobarbital—Nervousness—Cetirizine—allergic rhinitis	0.00138	0.0058	CcSEcCtD
Pentobarbital—Angioedema—Loratadine—allergic rhinitis	0.00138	0.0058	CcSEcCtD
Pentobarbital—Constipation—Dimenhydrinate—allergic rhinitis	0.00137	0.00575	CcSEcCtD
Pentobarbital—Constipation—Diphenhydramine—allergic rhinitis	0.00137	0.00575	CcSEcCtD
Pentobarbital—Hallucination—Montelukast—allergic rhinitis	0.00136	0.00572	CcSEcCtD
Pentobarbital—Syncope—Loratadine—allergic rhinitis	0.00135	0.00569	CcSEcCtD
Pentobarbital—Feeling abnormal—Olopatadine—allergic rhinitis	0.00135	0.00566	CcSEcCtD
Pentobarbital—Loss of consciousness—Loratadine—allergic rhinitis	0.00133	0.00557	CcSEcCtD
Pentobarbital—Feeling abnormal—Dimenhydrinate—allergic rhinitis	0.00132	0.00554	CcSEcCtD
Pentobarbital—Feeling abnormal—Diphenhydramine—allergic rhinitis	0.00132	0.00554	CcSEcCtD
Pentobarbital—Agitation—Cetirizine—allergic rhinitis	0.00131	0.00548	CcSEcCtD
Pentobarbital—Dizziness—Cyproheptadine—allergic rhinitis	0.0013	0.00546	CcSEcCtD
Pentobarbital—Angioedema—Cetirizine—allergic rhinitis	0.0013	0.00545	CcSEcCtD
Pentobarbital—Body temperature increased—Olopatadine—allergic rhinitis	0.00129	0.00543	CcSEcCtD
Pentobarbital—Agitation—Flunisolide—allergic rhinitis	0.00128	0.00539	CcSEcCtD
Pentobarbital—Syncope—Cetirizine—allergic rhinitis	0.00127	0.00535	CcSEcCtD
Pentobarbital—Dizziness—Desloratadine—allergic rhinitis	0.00127	0.00531	CcSEcCtD
Pentobarbital—Syncope—Flunisolide—allergic rhinitis	0.00125	0.00526	CcSEcCtD
Pentobarbital—Vomiting—Cyproheptadine—allergic rhinitis	0.00125	0.00525	CcSEcCtD
Pentobarbital—Loss of consciousness—Cetirizine—allergic rhinitis	0.00125	0.00525	CcSEcCtD
Pentobarbital—Rash—Cyproheptadine—allergic rhinitis	0.00124	0.00521	CcSEcCtD
Pentobarbital—Dermatitis—Cyproheptadine—allergic rhinitis	0.00124	0.00521	CcSEcCtD
Pentobarbital—Headache—Cyproheptadine—allergic rhinitis	0.00123	0.00518	CcSEcCtD
Pentobarbital—Loss of consciousness—Flunisolide—allergic rhinitis	0.00123	0.00516	CcSEcCtD
Pentobarbital—Vomiting—Desloratadine—allergic rhinitis	0.00122	0.00511	CcSEcCtD
Pentobarbital—Shock—Loratadine—allergic rhinitis	0.00121	0.00509	CcSEcCtD
Pentobarbital—Rash—Desloratadine—allergic rhinitis	0.00121	0.00506	CcSEcCtD
Pentobarbital—Anxiety—Cetirizine—allergic rhinitis	0.00121	0.00506	CcSEcCtD
Pentobarbital—Dermatitis—Desloratadine—allergic rhinitis	0.00121	0.00506	CcSEcCtD
Pentobarbital—Hypersensitivity—Olopatadine—allergic rhinitis	0.00121	0.00506	CcSEcCtD
Pentobarbital—Headache—Desloratadine—allergic rhinitis	0.0012	0.00503	CcSEcCtD
Pentobarbital—Anxiety—Flunisolide—allergic rhinitis	0.00119	0.00498	CcSEcCtD
Pentobarbital—Confusional state—Cetirizine—allergic rhinitis	0.00117	0.00491	CcSEcCtD
Pentobarbital—Nausea—Cyproheptadine—allergic rhinitis	0.00117	0.00491	CcSEcCtD
Pentobarbital—Hypotension—Loratadine—allergic rhinitis	0.00115	0.00484	CcSEcCtD
Pentobarbital—Shock—Cetirizine—allergic rhinitis	0.00114	0.00479	CcSEcCtD
Pentobarbital—Nausea—Desloratadine—allergic rhinitis	0.00114	0.00477	CcSEcCtD
Pentobarbital—Shock—Flunisolide—allergic rhinitis	0.00112	0.00471	CcSEcCtD
Pentobarbital—Somnolence—Loratadine—allergic rhinitis	0.0011	0.0046	CcSEcCtD
Pentobarbital—Agitation—Montelukast—allergic rhinitis	0.0011	0.0046	CcSEcCtD
Pentobarbital—Angioedema—Montelukast—allergic rhinitis	0.00109	0.00457	CcSEcCtD
Pentobarbital—Hypotension—Cetirizine—allergic rhinitis	0.00108	0.00455	CcSEcCtD
Pentobarbital—Dizziness—Olopatadine—allergic rhinitis	0.00108	0.00454	CcSEcCtD
Pentobarbital—Dizziness—Dimenhydrinate—allergic rhinitis	0.00106	0.00444	CcSEcCtD
Pentobarbital—Dizziness—Diphenhydramine—allergic rhinitis	0.00106	0.00444	CcSEcCtD
Pentobarbital—Constipation—Loratadine—allergic rhinitis	0.00105	0.00443	CcSEcCtD
Pentobarbital—Vomiting—Olopatadine—allergic rhinitis	0.00104	0.00437	CcSEcCtD
Pentobarbital—Rash—Olopatadine—allergic rhinitis	0.00103	0.00433	CcSEcCtD
Pentobarbital—Somnolence—Cetirizine—allergic rhinitis	0.00103	0.00433	CcSEcCtD
Pentobarbital—Dermatitis—Olopatadine—allergic rhinitis	0.00103	0.00433	CcSEcCtD
Pentobarbital—Headache—Olopatadine—allergic rhinitis	0.00102	0.0043	CcSEcCtD
Pentobarbital—Vomiting—Dimenhydrinate—allergic rhinitis	0.00102	0.00427	CcSEcCtD
Pentobarbital—Vomiting—Diphenhydramine—allergic rhinitis	0.00102	0.00427	CcSEcCtD
Pentobarbital—Feeling abnormal—Loratadine—allergic rhinitis	0.00102	0.00427	CcSEcCtD
Pentobarbital—Anxiety—Montelukast—allergic rhinitis	0.00101	0.00425	CcSEcCtD
Pentobarbital—Rash—Diphenhydramine—allergic rhinitis	0.00101	0.00424	CcSEcCtD
Pentobarbital—Rash—Dimenhydrinate—allergic rhinitis	0.00101	0.00424	CcSEcCtD
Pentobarbital—Dermatitis—Diphenhydramine—allergic rhinitis	0.00101	0.00423	CcSEcCtD
Pentobarbital—Dermatitis—Dimenhydrinate—allergic rhinitis	0.00101	0.00423	CcSEcCtD
Pentobarbital—Headache—Diphenhydramine—allergic rhinitis	0.001	0.00421	CcSEcCtD
Pentobarbital—Headache—Dimenhydrinate—allergic rhinitis	0.001	0.00421	CcSEcCtD
Pentobarbital—Constipation—Cetirizine—allergic rhinitis	0.000992	0.00417	CcSEcCtD
