nodes	percent_of_prediction	percent_of_DWPC	metapath
Tinidazole—CYP3A4—Temozolomide—brain cancer	0.34	0.486	CbGbCtD
Tinidazole—CYP3A4—Lomustine—brain cancer	0.289	0.414	CbGbCtD
Tinidazole—CYP3A4—Etoposide—brain cancer	0.0699	0.1	CbGbCtD
Tinidazole—Metronidazole—CYP2C9—brain cancer	0.0181	1	CrCbGaD
Tinidazole—Epigastric discomfort—Hydroxyurea—brain cancer	0.00601	0.0213	CcSEcCtD
Tinidazole—Tongue discolouration—Temozolomide—brain cancer	0.00511	0.0181	CcSEcCtD
Tinidazole—Ataxia—Lomustine—brain cancer	0.00439	0.0155	CcSEcCtD
Tinidazole—Oral candidiasis—Carmustine—brain cancer	0.00402	0.0142	CcSEcCtD
Tinidazole—Oral candidiasis—Temozolomide—brain cancer	0.00389	0.0138	CcSEcCtD
Tinidazole—Coma—Procarbazine—brain cancer	0.00373	0.0132	CcSEcCtD
Tinidazole—Burning sensation—Carmustine—brain cancer	0.00368	0.013	CcSEcCtD
Tinidazole—Stomatitis—Lomustine—brain cancer	0.00351	0.0124	CcSEcCtD
Tinidazole—Menorrhagia—Temozolomide—brain cancer	0.00334	0.0118	CcSEcCtD
Tinidazole—Blood urea increased—Hydroxyurea—brain cancer	0.00299	0.0106	CcSEcCtD
Tinidazole—Ataxia—Procarbazine—brain cancer	0.00279	0.00987	CcSEcCtD
Tinidazole—Leukopenia—Lomustine—brain cancer	0.00252	0.00891	CcSEcCtD
Tinidazole—Candida infection—Carmustine—brain cancer	0.00244	0.00864	CcSEcCtD
Tinidazole—Numbness—Etoposide—brain cancer	0.00238	0.00844	CcSEcCtD
Tinidazole—Candida infection—Temozolomide—brain cancer	0.00236	0.00834	CcSEcCtD
Tinidazole—Coma—Carmustine—brain cancer	0.00234	0.00826	CcSEcCtD
Tinidazole—Drowsiness—Procarbazine—brain cancer	0.00229	0.00809	CcSEcCtD
Tinidazole—Sensory loss—Etoposide—brain cancer	0.00228	0.00807	CcSEcCtD
Tinidazole—Thrombocytopenia—Lomustine—brain cancer	0.00225	0.00795	CcSEcCtD
Tinidazole—Neuropathy peripheral—Procarbazine—brain cancer	0.00224	0.00793	CcSEcCtD
Tinidazole—Stomatitis—Procarbazine—brain cancer	0.00223	0.00788	CcSEcCtD
Tinidazole—Sweating—Procarbazine—brain cancer	0.00219	0.00775	CcSEcCtD
Tinidazole—Anorexia—Lomustine—brain cancer	0.00219	0.00774	CcSEcCtD
Tinidazole—Body temperature increased—Carboplatin—brain cancer	0.00207	0.00734	CcSEcCtD
Tinidazole—Decreased appetite—Lomustine—brain cancer	0.002	0.00706	CcSEcCtD
Tinidazole—Flushing—Procarbazine—brain cancer	0.0019	0.00674	CcSEcCtD
Tinidazole—Candida infection—Etoposide—brain cancer	0.00189	0.00668	CcSEcCtD
Tinidazole—Thirst—Temozolomide—brain cancer	0.00188	0.00667	CcSEcCtD
Tinidazole—Dysuria—Hydroxyurea—brain cancer	0.00186	0.00656	CcSEcCtD
Tinidazole—Neutropenia—Hydroxyurea—brain cancer	0.00186	0.00656	CcSEcCtD
Tinidazole—Body temperature increased—Lomustine—brain cancer	0.00182	0.00642	CcSEcCtD
Tinidazole—Drowsiness—Hydroxyurea—brain cancer	0.00177	0.00626	CcSEcCtD
Tinidazole—Ataxia—Carmustine—brain cancer	0.00174	0.00617	CcSEcCtD
Tinidazole—Neuropathy peripheral—Hydroxyurea—brain cancer	0.00173	0.00614	CcSEcCtD
Tinidazole—Stomatitis—Hydroxyurea—brain cancer	0.00172	0.0061	CcSEcCtD
Tinidazole—Ataxia—Temozolomide—brain cancer	0.00169	0.00597	CcSEcCtD
Tinidazole—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.00161	0.00571	CcSEcCtD
Tinidazole—Leukopenia—Procarbazine—brain cancer	0.0016	0.00566	CcSEcCtD
Tinidazole—Convulsion—Procarbazine—brain cancer	0.00155	0.00548	CcSEcCtD
Tinidazole—Arthralgia—Procarbazine—brain cancer	0.00152	0.00538	CcSEcCtD
Tinidazole—Myalgia—Procarbazine—brain cancer	0.00152	0.00538	CcSEcCtD
Tinidazole—Neutropenia—Carmustine—brain cancer	0.0015	0.00531	CcSEcCtD
Tinidazole—Confusional state—Procarbazine—brain cancer	0.00147	0.0052	CcSEcCtD
Tinidazole—Vomiting—Lomustine—brain cancer	0.00146	0.00517	CcSEcCtD
Tinidazole—Dysuria—Temozolomide—brain cancer	0.00145	0.00513	CcSEcCtD
Tinidazole—Neutropenia—Temozolomide—brain cancer	0.00145	0.00513	CcSEcCtD
Tinidazole—Angiopathy—Hydroxyurea—brain cancer	0.00144	0.0051	CcSEcCtD
Tinidazole—Thrombocytopenia—Procarbazine—brain cancer	0.00143	0.00505	CcSEcCtD
Tinidazole—Hyperhidrosis—Procarbazine—brain cancer	0.00141	0.00499	CcSEcCtD
Tinidazole—Neuropathy peripheral—Carmustine—brain cancer	0.0014	0.00496	CcSEcCtD
Tinidazole—Stomatitis—Carmustine—brain cancer	0.00139	0.00493	CcSEcCtD
Tinidazole—Urinary tract infection—Carmustine—brain cancer	0.00139	0.00492	CcSEcCtD
Tinidazole—Anorexia—Procarbazine—brain cancer	0.00139	0.00492	CcSEcCtD
Tinidazole—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.00137	0.00485	CcSEcCtD
Tinidazole—Nausea—Lomustine—brain cancer	0.00136	0.00483	CcSEcCtD
Tinidazole—Neuropathy peripheral—Temozolomide—brain cancer	0.00135	0.00479	CcSEcCtD
Tinidazole—Stomatitis—Temozolomide—brain cancer	0.00135	0.00477	CcSEcCtD
Tinidazole—Urinary tract infection—Temozolomide—brain cancer	0.00134	0.00475	CcSEcCtD
Tinidazole—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00133	0.0047	CcSEcCtD
Tinidazole—Insomnia—Procarbazine—brain cancer	0.00132	0.00467	CcSEcCtD
Tinidazole—Paraesthesia—Procarbazine—brain cancer	0.00131	0.00463	CcSEcCtD
Tinidazole—Somnolence—Procarbazine—brain cancer	0.0013	0.00459	CcSEcCtD
Tinidazole—Cramp muscle—Etoposide—brain cancer	0.00129	0.00457	CcSEcCtD
Tinidazole—Ill-defined disorder—Hydroxyurea—brain cancer	0.00128	0.00454	CcSEcCtD
Tinidazole—Hypoaesthesia—Carmustine—brain cancer	0.00128	0.00452	CcSEcCtD
Tinidazole—Decreased appetite—Procarbazine—brain cancer	0.00127	0.00448	CcSEcCtD
Tinidazole—Fatigue—Procarbazine—brain cancer	0.00126	0.00445	CcSEcCtD
Tinidazole—Malaise—Hydroxyurea—brain cancer	0.00125	0.00441	CcSEcCtD
Tinidazole—Constipation—Procarbazine—brain cancer	0.00125	0.00441	CcSEcCtD
Tinidazole—Leukopenia—Hydroxyurea—brain cancer	0.00124	0.00438	CcSEcCtD
Tinidazole—Hypoaesthesia—Temozolomide—brain cancer	0.00123	0.00437	CcSEcCtD
Tinidazole—Pharyngitis—Temozolomide—brain cancer	0.00123	0.00436	CcSEcCtD
Tinidazole—Urinary tract disorder—Temozolomide—brain cancer	0.00123	0.00433	CcSEcCtD
Tinidazole—Bronchospasm—Etoposide—brain cancer	0.00122	0.00432	CcSEcCtD
Tinidazole—Urethral disorder—Temozolomide—brain cancer	0.00122	0.0043	CcSEcCtD
Tinidazole—Feeling abnormal—Procarbazine—brain cancer	0.0012	0.00425	CcSEcCtD
Tinidazole—Convulsion—Hydroxyurea—brain cancer	0.0012	0.00424	CcSEcCtD
Tinidazole—Gastrointestinal pain—Procarbazine—brain cancer	0.00119	0.00422	CcSEcCtD
Tinidazole—Flushing—Carmustine—brain cancer	0.00119	0.00422	CcSEcCtD
Tinidazole—Erythema multiforme—Temozolomide—brain cancer	0.00117	0.00415	CcSEcCtD
Tinidazole—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00117	0.00414	CcSEcCtD
