nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—Entecavir—Cladribine—hematologic cancer	0.258	1	CrCrCtD
Aciclovir—SLC22A1—hematologic cancer	0.224	1	CbGaD
Aciclovir—SLC47A2—Mitoxantrone—hematologic cancer	0.13	0.383	CbGbCtD
Aciclovir—SLC47A1—Imatinib—hematologic cancer	0.0678	0.2	CbGbCtD
Aciclovir—SLC47A1—Mitoxantrone—hematologic cancer	0.0538	0.159	CbGbCtD
Aciclovir—SLC22A1—Cytarabine—hematologic cancer	0.021	0.062	CbGbCtD
Aciclovir—SLC22A1—Cladribine—hematologic cancer	0.0198	0.0586	CbGbCtD
Aciclovir—SLC22A1—Imatinib—hematologic cancer	0.0182	0.0539	CbGbCtD
Aciclovir—SLC22A8—Mercaptopurine—hematologic cancer	0.0182	0.0538	CbGbCtD
Aciclovir—SLC22A8—Methotrexate—hematologic cancer	0.00595	0.0176	CbGbCtD
Aciclovir—SLC22A6—Methotrexate—hematologic cancer	0.00414	0.0122	CbGbCtD
Aciclovir—SLC10A2—hematopoietic system—hematologic cancer	0.0018	0.266	CbGeAlD
Aciclovir—SLC10A2—blood—hematologic cancer	0.00119	0.176	CbGeAlD
Aciclovir—SLC47A1—hematopoietic system—hematologic cancer	0.000655	0.0966	CbGeAlD
Aciclovir—Ganciclovir—SLC22A1—hematologic cancer	0.000623	1	CrCbGaD
Aciclovir—SLC22A8—hematopoietic system—hematologic cancer	0.000502	0.0741	CbGeAlD
Aciclovir—SLC47A1—gonad—hematologic cancer	0.000498	0.0735	CbGeAlD
Aciclovir—SLC47A1—blood—hematologic cancer	0.000434	0.064	CbGeAlD
Aciclovir—SLC47A1—lung—hematologic cancer	0.00038	0.0561	CbGeAlD
Aciclovir—SLC22A1—blood—hematologic cancer	0.000362	0.0534	CbGeAlD
Aciclovir—SLC47A1—testis—hematologic cancer	0.000359	0.053	CbGeAlD
Aciclovir—SLC22A8—blood—hematologic cancer	0.000333	0.0491	CbGeAlD
Aciclovir—SLC47A1—lymph node—hematologic cancer	0.00026	0.0384	CbGeAlD
Aciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC26A4—hematologic cancer	6.7e-05	0.00348	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism of lipids and lipoproteins—CRABP1—hematologic cancer	6.63e-05	0.00345	CbGpPWpGaD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—ABCG2—hematologic cancer	6.61e-05	0.00343	CbGpPWpGaD
Aciclovir—SLC47A1—Transmembrane transport of small molecules—ATP4A—hematologic cancer	6.61e-05	0.00343	CbGpPWpGaD
Aciclovir—SLC47A1—Transmembrane transport of small molecules—ANXA2—hematologic cancer	6.61e-05	0.00343	CbGpPWpGaD
Aciclovir—SLC47A1—Transmembrane transport of small molecules—SGK1—hematologic cancer	6.61e-05	0.00343	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism of lipids and lipoproteins—ALOX5—hematologic cancer	6.46e-05	0.00336	CbGpPWpGaD
Aciclovir—SLC10A2—Transmembrane transport of small molecules—SLC22A1—hematologic cancer	6.3e-05	0.00328	CbGpPWpGaD
Aciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC35B2—hematologic cancer	6.27e-05	0.00326	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—B3GAT1—hematologic cancer	6.22e-05	0.00323	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—ASNS—hematologic cancer	6.22e-05	0.00323	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—DCK—hematologic cancer	6.22e-05	0.00323	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism of lipids and lipoproteins—NCOA3—hematologic cancer	6.08e-05	0.00316	CbGpPWpGaD
Aciclovir—SLC10A2—Transmembrane transport of small molecules—NUP98—hematologic cancer	5.95e-05	0.00309	CbGpPWpGaD
Aciclovir—SLC47A1—Transmembrane transport of small molecules—TUBB2A—hematologic cancer	5.95e-05	0.00309	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—HDC—hematologic cancer	5.89e-05	0.00306	CbGpPWpGaD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—TFRC—hematologic cancer	5.89e-05	0.00306	CbGpPWpGaD
Aciclovir—SLC10A2—Transmembrane transport of small molecules—ADCY7—hematologic cancer	5.78e-05	0.003	CbGpPWpGaD
Aciclovir—SLC10A2—Transmembrane transport of small molecules—NUP214—hematologic cancer	5.74e-05	0.00298	CbGpPWpGaD
Aciclovir—SLC10A2—Transmembrane transport of small molecules—ABCG2—hematologic cancer	5.62e-05	0.00292	CbGpPWpGaD
