nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—AOX1—gall bladder—celiac disease	0.112	0.112	CbGeAlD
Zaleplon—CYP3A4—urine—celiac disease	0.087	0.087	CbGeAlD
Zaleplon—TSPO—connective tissue—celiac disease	0.052	0.052	CbGeAlD
Zaleplon—AOX1—pancreas—celiac disease	0.0515	0.0515	CbGeAlD
Zaleplon—TSPO—epithelium—celiac disease	0.0494	0.0494	CbGeAlD
Zaleplon—CYP3A7—liver—celiac disease	0.0492	0.0492	CbGeAlD
Zaleplon—TSPO—smooth muscle tissue—celiac disease	0.0476	0.0476	CbGeAlD
Zaleplon—GABRB3—connective tissue—celiac disease	0.0472	0.0472	CbGeAlD
Zaleplon—TSPO—pancreas—celiac disease	0.044	0.044	CbGeAlD
Zaleplon—AOX1—digestive system—celiac disease	0.044	0.044	CbGeAlD
Zaleplon—CYP3A7-CYP3A51P—liver—celiac disease	0.0419	0.0419	CbGeAlD
Zaleplon—GABRB3—pancreas—celiac disease	0.0399	0.0399	CbGeAlD
Zaleplon—TSPO—lymphoid tissue—celiac disease	0.038	0.038	CbGeAlD
Zaleplon—TSPO—digestive system—celiac disease	0.0376	0.0376	CbGeAlD
Zaleplon—TSPO—blood—celiac disease	0.0358	0.0358	CbGeAlD
Zaleplon—AOX1—liver—celiac disease	0.0328	0.0328	CbGeAlD
Zaleplon—TSPO—liver—celiac disease	0.028	0.028	CbGeAlD
Zaleplon—CYP3A5—pancreas—celiac disease	0.0272	0.0272	CbGeAlD
Zaleplon—GABRB3—liver—celiac disease	0.0254	0.0254	CbGeAlD
Zaleplon—CYP3A5—digestive system—celiac disease	0.0233	0.0233	CbGeAlD
Zaleplon—CYP3A5—blood—celiac disease	0.0222	0.0222	CbGeAlD
Zaleplon—CYP3A4—digestive system—celiac disease	0.0175	0.0175	CbGeAlD
Zaleplon—CYP3A5—liver—celiac disease	0.0173	0.0173	CbGeAlD
Zaleplon—CYP3A4—blood—celiac disease	0.0166	0.0166	CbGeAlD
Zaleplon—CYP3A4—liver—celiac disease	0.013	0.013	CbGeAlD
